,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Daddy Yankee, Dura,unknown,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,3B,0.772,242160.0,0.803,6U2NuJILEOEpW2tVCuqKHb,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,audio_features,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
12,Steve Aoki   Daddy Yankee Elvis Crespo Play,N,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/5e45GhSF18JYoLpaq2F48h,4B,0.715,226162.0,0.942,5e45GhSF18JYoLpaq2F48h,0.000461,8.0,0.0581,-2.889,1.0,0.107,130.019,4.0,https://api.spotify.com/v1/tracks/5e45GhSF18JYoLpaq2F48h,audio_features,spotify:track:5e45GhSF18JYoLpaq2F48h,0.818
13,w/ Steve Aoki Chris Lake TUJAMO, Boneless,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/4qPnE8jBZN3wmgGxspsOcP,10A,0.743,270000.0,0.962,4qPnE8jBZN3wmgGxspsOcP,0.613,11.0,0.352,-3.205,0.0,0.0629,127.99,4.0,https://api.spotify.com/v1/tracks/4qPnE8jBZN3wmgGxspsOcP,audio_features,spotify:track:4qPnE8jBZN3wmgGxspsOcP,0.643
14,Steve Aoki Louis Tomlinson, Just Hold On ,Steve Aoki Festival Edit,0.0117,https://api.spotify.com/v1/audio-analysis/1YErJ7lVHqobcNTnkYBLVD,2B,0.665,223125.0,0.874,1YErJ7lVHqobcNTnkYBLVD,0.0,6.0,0.102,-3.657,1.0,0.127,128.054,4.0,https://api.spotify.com/v1/tracks/1YErJ7lVHqobcNTnkYBLVD,audio_features,spotify:track:1YErJ7lVHqobcNTnkYBLVD,0.454
15,Steve Aoki Showtek, ID,unknown,0.464,https://api.spotify.com/v1/audio-analysis/7dZcaNQgZpK8dvV9U2cazR,9B,0.262,183777.0,0.276,7dZcaNQgZpK8dvV9U2cazR,0.0,7.0,0.0955,-16.456,1.0,0.0315,146.065,4.0,https://api.spotify.com/v1/tracks/7dZcaNQgZpK8dvV9U2cazR,audio_features,spotify:track:7dZcaNQgZpK8dvV9U2cazR,0.353
16,w/ Beastie Boys, Fight For Your Right ,Acapella,0.129,https://api.spotify.com/v1/audio-analysis/5NLuC70kZQv8q34QyQa1DP,4B,0.673,207400.0,0.72,5NLuC70kZQv8q34QyQa1DP,0.0133,8.0,0.0813,-10.411,1.0,0.0376,133.62,4.0,https://api.spotify.com/v1/tracks/5NLuC70kZQv8q34QyQa1DP,audio_features,spotify:track:5NLuC70kZQv8q34QyQa1DP,0.6
17,Laidback Luke Steve Aoki   Bruce Buffer, It's Time,unknown,0.924,https://api.spotify.com/v1/audio-analysis/507TNk0LzWJ0Mfl5weGHO6,5B,0.442,201760.0,0.162,507TNk0LzWJ0Mfl5weGHO6,0.869,3.0,0.0964,-15.305,1.0,0.0373,114.134,3.0,https://api.spotify.com/v1/tracks/507TNk0LzWJ0Mfl5weGHO6,audio_features,spotify:track:507TNk0LzWJ0Mfl5weGHO6,0.0677
18,Steve Aoki   iLoveMakonnen Bok Nero, Kolony Anthem,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/62XYoTuDJLMCzXOZABDC6P,10A,0.772,177051.0,0.823,62XYoTuDJLMCzXOZABDC6P,0.0,11.0,0.0779,-2.578,0.0,0.146,159.99,4.0,https://api.spotify.com/v1/tracks/62XYoTuDJLMCzXOZABDC6P,audio_features,spotify:track:62XYoTuDJLMCzXOZABDC6P,0.583
19,AJR   Rivers Cuomo, Sober Up ,Steve Aoki Remix,0.00318,https://api.spotify.com/v1/audio-analysis/0QruKRQdwevUlu6cVTtBps,8B,0.438,226957.0,0.824,0QruKRQdwevUlu6cVTtBps,1.5e-05,0.0,0.161,-2.078,1.0,0.103,183.935,4.0,https://api.spotify.com/v1/tracks/0QruKRQdwevUlu6cVTtBps,audio_features,spotify:track:0QruKRQdwevUlu6cVTtBps,0.247
20,BTS   Desiigner, Mic Drop ,Steve Aoki Remix,0.0157,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,3A,0.613,238726.0,0.842,7Ed6BkggCS2KaKY5YlINaF,0.0,10.0,0.23,-4.332,0.0,0.219,169.917,4.0,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,audio_features,spotify:track:7Ed6BkggCS2KaKY5YlINaF,0.645
21,w/ Boombox Cartel   Shoffy, Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
22,Steve Aoki, Cake Face ,ID Remix,0.000319,https://api.spotify.com/v1/audio-analysis/3OxCH2MCz7Bc41doeIll80,3B,0.651,371250.0,0.95,3OxCH2MCz7Bc41doeIll80,0.834,1.0,0.318,-3.557,1.0,0.0658,127.996,4.0,https://api.spotify.com/v1/tracks/3OxCH2MCz7Bc41doeIll80,audio_features,spotify:track:3OxCH2MCz7Bc41doeIll80,0.281
23,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
24,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
25,w/ Swanky Tunes Going Deeper, Time,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/5J3qI4ePULdCSvq8BkOdRj,6B,0.19,269173.0,0.558,5J3qI4ePULdCSvq8BkOdRj,0.0,10.0,0.118,-8.207,1.0,0.0397,80.999,3.0,https://api.spotify.com/v1/tracks/5J3qI4ePULdCSvq8BkOdRj,audio_features,spotify:track:5J3qI4ePULdCSvq8BkOdRj,0.208
26,Linkin Park, One More Light ,Steve Aoki Chester Forever Remix,0.00714,https://api.spotify.com/v1/audio-analysis/2KLX7YuMHdGxiMevRe5W7k,4B,0.439,250667.0,0.688,2KLX7YuMHdGxiMevRe5W7k,0.0,8.0,0.109,-4.574,1.0,0.0529,179.984,4.0,https://api.spotify.com/v1/tracks/2KLX7YuMHdGxiMevRe5W7k,audio_features,spotify:track:2KLX7YuMHdGxiMevRe5W7k,0.117
