,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Chance The Rapper   Knox Fortune, All Night ,Louis The Child Remix,0.0358,https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T,10B,0.704,141542.0,0.777,60xaS8mYBKUW4VQQ666N0T,0.0,2.0,0.151,-5.729,1.0,0.195,111.921,4.0,https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T,audio_features,spotify:track:60xaS8mYBKUW4VQQ666N0T,0.392
11,Zella Day, Compass ,Louis The Child Remix,0.79,https://api.spotify.com/v1/audio-analysis/6o20dsWQsZjhydaq893DnE,4A,0.4,193760.0,0.371,6o20dsWQsZjhydaq893DnE,0.0,5.0,0.147,-8.859,0.0,0.0322,161.916,4.0,https://api.spotify.com/v1/tracks/6o20dsWQsZjhydaq893DnE,audio_features,spotify:track:6o20dsWQsZjhydaq893DnE,0.219
12,Louis The Child   Ashe, Right To It,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6aLpLTAUASREvQE105XOb3,3B,0.687,175444.0,0.611,6aLpLTAUASREvQE105XOb3,0.0,1.0,0.301,-7.313,1.0,0.126,79.034,4.0,https://api.spotify.com/v1/tracks/6aLpLTAUASREvQE105XOb3,audio_features,spotify:track:6aLpLTAUASREvQE105XOb3,0.789
13,Louis The Child, Go,unknown,0.835,https://api.spotify.com/v1/audio-analysis/37o2wypJyP6rTfTI9rlaVY,7B,0.625,134638.0,0.442,37o2wypJyP6rTfTI9rlaVY,0.0098,5.0,0.144,-9.069,1.0,0.225,174.954,4.0,https://api.spotify.com/v1/tracks/37o2wypJyP6rTfTI9rlaVY,audio_features,spotify:track:37o2wypJyP6rTfTI9rlaVY,0.77
14,Louis The Child   Evalyn, Fire,unknown,0.263,https://api.spotify.com/v1/audio-analysis/4g64deYSvQZ4w9uGpYz2sL,11A,0.386,205618.0,0.714,4g64deYSvQZ4w9uGpYz2sL,0.0,6.0,0.233,-5.597,0.0,0.381,89.807,4.0,https://api.spotify.com/v1/tracks/4g64deYSvQZ4w9uGpYz2sL,audio_features,spotify:track:4g64deYSvQZ4w9uGpYz2sL,0.289
15,Louis The Child Icona Pop, Weekend,unknown,0.26,https://api.spotify.com/v1/audio-analysis/1VCHNbal0VtE2plMRzvoho,9B,0.684,175059.0,0.774,1VCHNbal0VtE2plMRzvoho,0.0,7.0,0.108,-5.951,1.0,0.188,84.991,4.0,https://api.spotify.com/v1/tracks/1VCHNbal0VtE2plMRzvoho,audio_features,spotify:track:1VCHNbal0VtE2plMRzvoho,0.448
16,w/ Louis The Child, Weekend ,Lexxmatiq Remix,0.563,https://api.spotify.com/v1/audio-analysis/3yJEzDveYbMcs4XbILZz5i,4A,0.422,142421.0,0.735,3yJEzDveYbMcs4XbILZz5i,0.0,5.0,0.128,-7.402,0.0,0.112,81.954,4.0,https://api.spotify.com/v1/tracks/3yJEzDveYbMcs4XbILZz5i,audio_features,spotify:track:3yJEzDveYbMcs4XbILZz5i,0.858
17,Louis The Child   Blaise Railey, Phone Died,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/0QA3i743Hfss2dI6B8rhCb,4B,0.435,205333.0,0.701,0QA3i743Hfss2dI6B8rhCb,0.000465,8.0,0.0973,-7.473,1.0,0.272,179.48,4.0,https://api.spotify.com/v1/tracks/0QA3i743Hfss2dI6B8rhCb,audio_features,spotify:track:0QA3i743Hfss2dI6B8rhCb,0.286
18,Kid Cudi   Kanye West Common, Make Her Say,unknown,0.261,https://api.spotify.com/v1/audio-analysis/7dZAPeA3Of5j5Vaef0DQ6M,3A,0.933,216413.0,0.718,7dZAPeA3Of5j5Vaef0DQ6M,2.04e-05,10.0,0.12,-5.165,0.0,0.0815,99.094,4.0,https://api.spotify.com/v1/tracks/7dZAPeA3Of5j5Vaef0DQ6M,audio_features,spotify:track:7dZAPeA3Of5j5Vaef0DQ6M,0.438
19,DJ Snake   Alesia, Bird Machine,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/0J67SeAqemmeTxZ5K4X33E,9B,0.719,198000.0,0.668,0J67SeAqemmeTxZ5K4X33E,0.498,7.0,0.0851,-6.35,1.0,0.0479,99.995,4.0,https://api.spotify.com/v1/tracks/0J67SeAqemmeTxZ5K4X33E,audio_features,spotify:track:0J67SeAqemmeTxZ5K4X33E,0.166
20,Louis The Child, Dubstep Drop that is flames update ,Working Title,,,,,,,,,,,,,,,,,,,
21,Mat Zo, Lucid Dreams,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/0KJ5tWLm8yDdKuhnpWwaFQ,9B,0.558,345000.0,0.774,0KJ5tWLm8yDdKuhnpWwaFQ,0.122,7.0,0.156,-7.175,1.0,0.0455,128.023,4.0,https://api.spotify.com/v1/tracks/0KJ5tWLm8yDdKuhnpWwaFQ,audio_features,spotify:track:0KJ5tWLm8yDdKuhnpWwaFQ,0.161
22,Louis The Child   Chelsea Cutler, Slow Down Love,unknown,0.559,https://api.spotify.com/v1/audio-analysis/0z95CqBxQnSQhNnoWTZJKL,10A,0.618,157891.0,0.59,0z95CqBxQnSQhNnoWTZJKL,3.42e-05,11.0,0.208,-7.751,0.0,0.359,127.275,4.0,https://api.spotify.com/v1/tracks/0z95CqBxQnSQhNnoWTZJKL,audio_features,spotify:track:0z95CqBxQnSQhNnoWTZJKL,0.285
23,GTA, People Boots,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/1BWJAqBpDH34L737ntBl2o,10B,0.864,375078.0,0.83,1BWJAqBpDH34L737ntBl2o,0.795,2.0,0.623,-6.791,1.0,0.199,128.0,4.0,https://api.spotify.com/v1/tracks/1BWJAqBpDH34L737ntBl2o,audio_features,spotify:track:1BWJAqBpDH34L737ntBl2o,0.137
24,Ty Dolla $ign   Future Rae Sremmurd, Blasé ,Louis The Child Remix,0.505,https://api.spotify.com/v1/audio-analysis/2NAZcL9tLUkdMMb5v3xFVG,6A,0.615,228750.0,0.523,2NAZcL9tLUkdMMb5v3xFVG,4.29e-06,7.0,0.11,-4.246,0.0,0.267,127.932,4.0,https://api.spotify.com/v1/tracks/2NAZcL9tLUkdMMb5v3xFVG,audio_features,spotify:track:2NAZcL9tLUkdMMb5v3xFVG,0.693
25,Kaskade Skrillex, Lick It,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/61z6AxiMMpuT4jzxCdQD3k,10A,0.778,214467.0,0.891,61z6AxiMMpuT4jzxCdQD3k,0.789,11.0,0.129,-5.004,0.0,0.164,128.039,4.0,https://api.spotify.com/v1/tracks/61z6AxiMMpuT4jzxCdQD3k,audio_features,spotify:track:61z6AxiMMpuT4jzxCdQD3k,0.48
26,Oh Wonder, Body Gold ,Louis The Child Remix,0.545,https://api.spotify.com/v1/audio-analysis/0IIdoxwlGBHhNZQkbYF3yD,10A,0.711,184525.0,0.511,0IIdoxwlGBHhNZQkbYF3yD,6.06e-06,11.0,0.324,-7.618,0.0,0.0957,135.005,4.0,https://api.spotify.com/v1/tracks/0IIdoxwlGBHhNZQkbYF3yD,audio_features,spotify:track:0IIdoxwlGBHhNZQkbYF3yD,0.149
27,Point Point, Power,unknown,0.748,https://api.spotify.com/v1/audio-analysis/1DZyadriaP7k0eHNoO1wfh,3A,0.173,208032.0,0.498,1DZyadriaP7k0eHNoO1wfh,0.406,10.0,0.154,-11.283,0.0,0.0376,106.356,4.0,https://api.spotify.com/v1/tracks/1DZyadriaP7k0eHNoO1wfh,audio_features,spotify:track:1DZyadriaP7k0eHNoO1wfh,0.0399
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Kid Cudi, Day 'n' Nite,unknown,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
30,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
31,Chet Porter   Chelsea Cutler, Stay,unknown,0.482,https://api.spotify.com/v1/audio-analysis/3xmhECNTS8KZQ7C6ye7JIK,2B,0.231,245327.0,0.465,3xmhECNTS8KZQ7C6ye7JIK,0.000877,6.0,0.0593,-9.705,1.0,0.0373,80.027,4.0,https://api.spotify.com/v1/tracks/3xmhECNTS8KZQ7C6ye7JIK,audio_features,spotify:track:3xmhECNTS8KZQ7C6ye7JIK,0.266
32,Louis The Child   Elohim, Love Is Alive,unknown,0.701,https://api.spotify.com/v1/audio-analysis/1uf5f99kLdlmUBEvVqrFyy,4B,0.676,170611.0,0.5,1uf5f99kLdlmUBEvVqrFyy,0.0,8.0,0.596,-6.878,1.0,0.0412,97.863,4.0,https://api.spotify.com/v1/tracks/1uf5f99kLdlmUBEvVqrFyy,audio_features,spotify:track:1uf5f99kLdlmUBEvVqrFyy,0.915
33,Louis The Child   K.Flay, It's Strange,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,10B,0.627,191747.0,0.871,4gbKtqZDkNl6MrScQhfCt9,0.0,2.0,0.117,-4.304,1.0,0.094,151.079,4.0,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,audio_features,spotify:track:4gbKtqZDkNl6MrScQhfCt9,0.725
