,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ruben de Ronde Donata, Stand In My Way ,FEEL Remix,0.000286,https://api.spotify.com/v1/audio-analysis/07ZN41p7fAQrgDRm9QcDUy,8A,0.501,196378.0,0.884,07ZN41p7fAQrgDRm9QcDUy,0.0,9.0,0.439,-3.939,0.0,0.0674,131.99,4.0,https://api.spotify.com/v1/tracks/07ZN41p7fAQrgDRm9QcDUy,audio_features,spotify:track:07ZN41p7fAQrgDRm9QcDUy,0.198
11,FEEL, Nutcracker,unknown,1.1e-05,https://api.spotify.com/v1/audio-analysis/31at8oC92Whco6uzTdxQ6L,9A,0.468,214047.0,0.897,31at8oC92Whco6uzTdxQ6L,0.812,4.0,0.603,-11.471,0.0,0.0594,131.994,4.0,https://api.spotify.com/v1/tracks/31at8oC92Whco6uzTdxQ6L,audio_features,spotify:track:31at8oC92Whco6uzTdxQ6L,0.0396
12,Feel Alexandra Badoi, Born To Love,unknown,0.000514,https://api.spotify.com/v1/audio-analysis/6gc8zOmuD9rr5Kxf0bNmoF,4A,0.552,212755.0,0.941,6gc8zOmuD9rr5Kxf0bNmoF,0.053,5.0,0.357,-3.891,0.0,0.0346,132.005,4.0,https://api.spotify.com/v1/tracks/6gc8zOmuD9rr5Kxf0bNmoF,audio_features,spotify:track:6gc8zOmuD9rr5Kxf0bNmoF,0.153
13,Simon Patterson, Opulence,unknown,6.73e-05,https://api.spotify.com/v1/audio-analysis/7tTp91sRwRn7h4vVmt8JV1,10A,0.551,417857.0,0.943,7tTp91sRwRn7h4vVmt8JV1,0.77,11.0,0.682,-5.784,0.0,0.05,140.009,4.0,https://api.spotify.com/v1/tracks/7tTp91sRwRn7h4vVmt8JV1,audio_features,spotify:track:7tTp91sRwRn7h4vVmt8JV1,0.16
14,Raz Nitzan Moya Brennan, Find The Sun ,Solarstone Remix,0.0208,https://api.spotify.com/v1/audio-analysis/2e6cyHHS3ZAQeqaiuAMLR4,8A,0.391,202000.0,0.974,2e6cyHHS3ZAQeqaiuAMLR4,0.744,9.0,0.354,-5.737,0.0,0.0567,136.045,4.0,https://api.spotify.com/v1/tracks/2e6cyHHS3ZAQeqaiuAMLR4,audio_features,spotify:track:2e6cyHHS3ZAQeqaiuAMLR4,0.159
15,BT   Jes, Every Other Way ,Pure NRG Remix,0.0282,https://api.spotify.com/v1/audio-analysis/24dukmos3yYukxBfjC6T56,11B,0.565,241040.0,0.688,24dukmos3yYukxBfjC6T56,0.0878,9.0,0.153,-8.197,1.0,0.0648,131.055,4.0,https://api.spotify.com/v1/tracks/24dukmos3yYukxBfjC6T56,audio_features,spotify:track:24dukmos3yYukxBfjC6T56,0.408
16,AYLA, Ayla ,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
17,Kyau Albert   Jeza, Bring You Back ,Beatsole Remix,0.012,https://api.spotify.com/v1/audio-analysis/0rN7HvEg17CLisk5pfDN4L,8A,0.477,229110.0,0.979,0rN7HvEg17CLisk5pfDN4L,0.0216,9.0,0.138,-3.759,0.0,0.189,131.975,4.0,https://api.spotify.com/v1/tracks/0rN7HvEg17CLisk5pfDN4L,audio_features,spotify:track:0rN7HvEg17CLisk5pfDN4L,0.123
18,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
19,Johnny Yono, Close Your Eyes So I Can Go,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/2yLWui122Pznsump2zyDb6,12B,0.436,230909.0,0.944,2yLWui122Pznsump2zyDb6,0.299,4.0,0.287,-5.323,1.0,0.0521,131.977,4.0,https://api.spotify.com/v1/tracks/2yLWui122Pznsump2zyDb6,audio_features,spotify:track:2yLWui122Pznsump2zyDb6,0.0622
20,Daniel Kandi, What Happens When We End,unknown,0.0396,https://api.spotify.com/v1/audio-analysis/0cicTuDWTEMDhGYvZ3wLYu,3B,0.417,261020.0,0.938,0cicTuDWTEMDhGYvZ3wLYu,0.896,1.0,0.365,-5.762,1.0,0.0514,136.02,4.0,https://api.spotify.com/v1/tracks/0cicTuDWTEMDhGYvZ3wLYu,audio_features,spotify:track:0cicTuDWTEMDhGYvZ3wLYu,0.312
21,W&W Ummet Ozcan, The Code ,DRYM Remix,0.00537,https://api.spotify.com/v1/audio-analysis/33sxgdqrXqbbuCQ6yZbM5M,11A,0.484,243527.0,0.943,33sxgdqrXqbbuCQ6yZbM5M,0.654,6.0,0.118,-13.491,0.0,0.0485,137.969,4.0,https://api.spotify.com/v1/tracks/33sxgdqrXqbbuCQ6yZbM5M,audio_features,spotify:track:33sxgdqrXqbbuCQ6yZbM5M,0.364
22,Cyril Ryaz, Dark Side ,Sunset & Steve Dekay Remix,1.84e-05,https://api.spotify.com/v1/audio-analysis/3w6Jf02E6vWGkMUT4hI0Ln,4B,0.449,157625.0,0.987,3w6Jf02E6vWGkMUT4hI0Ln,0.918,8.0,0.379,-10.856,1.0,0.0494,134.018,4.0,https://api.spotify.com/v1/tracks/3w6Jf02E6vWGkMUT4hI0Ln,audio_features,spotify:track:3w6Jf02E6vWGkMUT4hI0Ln,0.0592
23,Alex Kunnari, Las Salinas,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/61PYQsPHOZWxXBOiKoc6vl,10B,0.349,243625.0,0.938,61PYQsPHOZWxXBOiKoc6vl,0.93,2.0,0.559,-11.56,1.0,0.0545,133.991,4.0,https://api.spotify.com/v1/tracks/61PYQsPHOZWxXBOiKoc6vl,audio_features,spotify:track:61PYQsPHOZWxXBOiKoc6vl,0.0415
24,Farid, Sand To Snow,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/6AM4oSyEbmo4O6HT51c384,4A,0.373,180500.0,0.765,6AM4oSyEbmo4O6HT51c384,0.968,5.0,0.295,-12.22,0.0,0.0613,134.024,4.0,https://api.spotify.com/v1/tracks/6AM4oSyEbmo4O6HT51c384,audio_features,spotify:track:6AM4oSyEbmo4O6HT51c384,0.0446
25,Driftmoon Allen Watts, Banshee,unknown,0.000356,https://api.spotify.com/v1/audio-analysis/6cajLrETYRuXa9tPFa5lT3,6A,0.452,278484.0,0.944,6cajLrETYRuXa9tPFa5lT3,0.743,7.0,0.644,-12.064,0.0,0.0726,137.001,4.0,https://api.spotify.com/v1/tracks/6cajLrETYRuXa9tPFa5lT3,audio_features,spotify:track:6cajLrETYRuXa9tPFa5lT3,0.0518
26,RAM Darren Porter, The Calling ,Grotesque 300 Anthem,0.000484,https://api.spotify.com/v1/audio-analysis/24NOPiWADEfZ1HdUxINg7e,3A,0.424,229079.0,0.843,24NOPiWADEfZ1HdUxINg7e,0.576,10.0,0.148,-12.724,0.0,0.0638,135.981,4.0,https://api.spotify.com/v1/tracks/24NOPiWADEfZ1HdUxINg7e,audio_features,spotify:track:24NOPiWADEfZ1HdUxINg7e,0.0531
27,Ferry Corsten   HALIENE, Wherever You Are ,Solis & Sean Truby Remix,0.00335,https://api.spotify.com/v1/audio-analysis/6Hm0xzSvzGRIjU65nsNhe6,7A,0.456,248324.0,0.936,6Hm0xzSvzGRIjU65nsNhe6,0.00574,2.0,0.165,-6.599,0.0,0.0367,137.936,4.0,https://api.spotify.com/v1/tracks/6Hm0xzSvzGRIjU65nsNhe6,audio_features,spotify:track:6Hm0xzSvzGRIjU65nsNhe6,0.167
28,Temple One, The 42nd Parallel,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/4mrabXxbdnNIC76JzwL7Lj,10B,0.404,210562.0,0.874,4mrabXxbdnNIC76JzwL7Lj,0.944,2.0,0.0511,-12.804,1.0,0.0454,136.979,4.0,https://api.spotify.com/v1/tracks/4mrabXxbdnNIC76JzwL7Lj,audio_features,spotify:track:4mrabXxbdnNIC76JzwL7Lj,0.0386
29,Astrix Freedom Fighters, Burning Stones,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/74Nnf32YizMIv7pVGkg2NU,6B,0.653,488696.0,0.896,74Nnf32YizMIv7pVGkg2NU,0.842,10.0,0.326,-8.211,1.0,0.0577,137.986,4.0,https://api.spotify.com/v1/tracks/74Nnf32YizMIv7pVGkg2NU,audio_features,spotify:track:74Nnf32YizMIv7pVGkg2NU,0.122
