,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Super8 Tab, Into,unknown,5.09e-05,https://api.spotify.com/v1/audio-analysis/6KoGUXoskwErYyQGlwXvp8,9B,0.223,200500.0,0.806,6KoGUXoskwErYyQGlwXvp8,0.134,7.0,0.133,-11.302,1.0,0.0443,136.548,4.0,https://api.spotify.com/v1/tracks/6KoGUXoskwErYyQGlwXvp8,audio_features,spotify:track:6KoGUXoskwErYyQGlwXvp8,0.0378
11,Eddie Bitar   Michele Adamson, Stronger Together,unknown,0.0094,https://api.spotify.com/v1/audio-analysis/6iauxOWtlX8rO61cfrwGm7,3B,0.636,264349.0,0.7,6iauxOWtlX8rO61cfrwGm7,0.381,1.0,0.36,-10.767,1.0,0.0566,138.014,4.0,https://api.spotify.com/v1/tracks/6iauxOWtlX8rO61cfrwGm7,audio_features,spotify:track:6iauxOWtlX8rO61cfrwGm7,0.087
12,Coming Soon!!!, Fuckin Society,unknown,,,,,,,,,,,,,,,,,,,
13,Liquid Soul Neodyne, Cherub,unknown,0.000766,https://api.spotify.com/v1/audio-analysis/6EXK0zv0BzOwBFhydEQRbL,11A,0.687,473043.0,0.877,6EXK0zv0BzOwBFhydEQRbL,0.86,6.0,0.443,-6.787,0.0,0.046,137.996,4.0,https://api.spotify.com/v1/tracks/6EXK0zv0BzOwBFhydEQRbL,audio_features,spotify:track:6EXK0zv0BzOwBFhydEQRbL,0.059
14,Bryan Kearney, Stealth Bomber ,Chris Schweizer Remix,0.0037,https://api.spotify.com/v1/audio-analysis/7zDBlPAHv7wYjSfnHByiYT,3B,0.566,404585.0,0.956,7zDBlPAHv7wYjSfnHByiYT,0.671,1.0,0.155,-6.815,1.0,0.0886,140.023,4.0,https://api.spotify.com/v1/tracks/7zDBlPAHv7wYjSfnHByiYT,audio_features,spotify:track:7zDBlPAHv7wYjSfnHByiYT,0.216
15,Allen Envy UDM, Ignite ,Allen Watts Techy Remix,0.0217,https://api.spotify.com/v1/audio-analysis/6jei2NRFVl4Yn8283ywGxv,3B,0.209,182610.0,0.958,6jei2NRFVl4Yn8283ywGxv,0.789,1.0,0.281,-10.382,1.0,0.158,138.009,4.0,https://api.spotify.com/v1/tracks/6jei2NRFVl4Yn8283ywGxv,audio_features,spotify:track:6jei2NRFVl4Yn8283ywGxv,0.0581
16,Bryan Kearney Christina Novelli, By My Side,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5XdE64IP2gyNR3FQnttled,4B,0.425,234857.0,0.989,5XdE64IP2gyNR3FQnttled,0.805,8.0,0.353,-7.857,1.0,0.0433,139.998,4.0,https://api.spotify.com/v1/tracks/5XdE64IP2gyNR3FQnttled,audio_features,spotify:track:5XdE64IP2gyNR3FQnttled,0.167
17,Coast 2 Coast   Discovery, Home ,Scott Bond & Charlie Walker Remix,0.00192,https://api.spotify.com/v1/audio-analysis/15HwZIzOzkwo7kbOQdno5E,5A,0.4,222608.0,0.923,15HwZIzOzkwo7kbOQdno5E,0.711,0.0,0.141,-9.205,0.0,0.0583,137.972,4.0,https://api.spotify.com/v1/tracks/15HwZIzOzkwo7kbOQdno5E,audio_features,spotify:track:15HwZIzOzkwo7kbOQdno5E,0.0386
18,Liquid Soul Vini Vici, Universe Inside Me,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/63IwltIKqdHUo7flqIoueC,9B,0.687,481739.0,0.834,63IwltIKqdHUo7flqIoueC,0.893,7.0,0.0608,-7.699,1.0,0.0823,137.985,4.0,https://api.spotify.com/v1/tracks/63IwltIKqdHUo7flqIoueC,audio_features,spotify:track:63IwltIKqdHUo7flqIoueC,0.055
19,Scott Bond   Adam White, Exodus ,Scott Bond & Charlie Walker Remix,0.00044,https://api.spotify.com/v1/audio-analysis/2lFA72WtBYdbzXfh42QSoG,10B,0.485,244500.0,0.961,2lFA72WtBYdbzXfh42QSoG,0.943,2.0,0.299,-5.556,1.0,0.0631,138.011,4.0,https://api.spotify.com/v1/tracks/2lFA72WtBYdbzXfh42QSoG,audio_features,spotify:track:2lFA72WtBYdbzXfh42QSoG,0.451
20,Allen Watts First Effect, That's What She Said,unknown,,,,,,,,,,,,,,,,,,,
21,Sam Jones, Brainstorm,unknown,0.000216,https://api.spotify.com/v1/audio-analysis/1IvMrRkbL44qfLwIuYhz9s,10B,0.483,335218.0,0.894,1IvMrRkbL44qfLwIuYhz9s,0.906,2.0,0.404,-9.253,1.0,0.0568,137.977,4.0,https://api.spotify.com/v1/tracks/1IvMrRkbL44qfLwIuYhz9s,audio_features,spotify:track:1IvMrRkbL44qfLwIuYhz9s,0.101
22,Chris Schweizer Standerwick, Predator,unknown,0.000603,https://api.spotify.com/v1/audio-analysis/5hKaOYC2OhFaHpgSxtbInE,2B,0.616,406642.0,0.991,5hKaOYC2OhFaHpgSxtbInE,0.0234,6.0,0.37,-3.447,1.0,0.483,145.043,4.0,https://api.spotify.com/v1/tracks/5hKaOYC2OhFaHpgSxtbInE,audio_features,spotify:track:5hKaOYC2OhFaHpgSxtbInE,0.13
23,James Dymond, Push,unknown,0.000184,https://api.spotify.com/v1/audio-analysis/22coszJG4ORFlFQdoYChof,10A,0.524,436500.0,0.997,22coszJG4ORFlFQdoYChof,0.91,11.0,0.378,-6.055,0.0,0.102,137.978,4.0,https://api.spotify.com/v1/tracks/22coszJG4ORFlFQdoYChof,audio_features,spotify:track:22coszJG4ORFlFQdoYChof,0.242
24,Gareth Emery   Christina Novelli, Save Me ,John O'Callaghan Remix,0.000175,https://api.spotify.com/v1/audio-analysis/7t8Jfv6xCOQbCs9LdVWHKP,9B,0.461,205215.0,0.988,7t8Jfv6xCOQbCs9LdVWHKP,0.476,7.0,0.958,-6.356,1.0,0.0761,137.955,4.0,https://api.spotify.com/v1/tracks/7t8Jfv6xCOQbCs9LdVWHKP,audio_features,spotify:track:7t8Jfv6xCOQbCs9LdVWHKP,0.165
25,EverLight, 5V 10A,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/0S66eoVOt3Q2YEA8Tth6Rz,3B,0.648,213913.0,0.998,0S66eoVOt3Q2YEA8Tth6Rz,0.915,1.0,0.653,-5.562,1.0,0.225,138.018,4.0,https://api.spotify.com/v1/tracks/0S66eoVOt3Q2YEA8Tth6Rz,audio_features,spotify:track:0S66eoVOt3Q2YEA8Tth6Rz,0.154
26,Joint Operations Centre, Plexatron,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/39IxNrm9mriJusET9sySiv,9A,0.667,358235.0,0.938,39IxNrm9mriJusET9sySiv,0.426,4.0,0.626,-9.123,0.0,0.0758,135.998,4.0,https://api.spotify.com/v1/tracks/39IxNrm9mriJusET9sySiv,audio_features,spotify:track:39IxNrm9mriJusET9sySiv,0.278
27,3 Phase   Dr. Motte, Der Klang Der Familie,unknown,7.46e-06,https://api.spotify.com/v1/audio-analysis/3sgpvtAF1XzDN2wvDsNXvQ,8B,0.576,175413.0,0.891,3sgpvtAF1XzDN2wvDsNXvQ,0.7,0.0,0.172,-11.997,1.0,0.0437,131.136,4.0,https://api.spotify.com/v1/tracks/3sgpvtAF1XzDN2wvDsNXvQ,audio_features,spotify:track:3sgpvtAF1XzDN2wvDsNXvQ,0.159
