,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Crazibiza Zsak, Specialized In Love ,Kryder Kryteria Edit,0.00834,https://api.spotify.com/v1/audio-analysis/3GNBHKOyLhMpuopVgKNCqa,1B,0.775,273171.0,0.785,3GNBHKOyLhMpuopVgKNCqa,0.00984,11.0,0.121,-2.851,1.0,0.0661,122.98,4.0,https://api.spotify.com/v1/tracks/3GNBHKOyLhMpuopVgKNCqa,audio_features,spotify:track:3GNBHKOyLhMpuopVgKNCqa,0.453
11,Watermät   Kelli,Leigh ,Bob Sinclar & The Cube Guys Remix,0.00544,https://api.spotify.com/v1/audio-analysis/3aR4fjqT4g2krC6zmLxwqm,9B,0.635,188710.0,0.923,3aR4fjqT4g2krC6zmLxwqm,0.534,7.0,0.289,-3.012,1.0,0.0498,123.944,4.0,https://api.spotify.com/v1/tracks/3aR4fjqT4g2krC6zmLxwqm,audio_features,spotify:track:3aR4fjqT4g2krC6zmLxwqm,0.321
12,ID, Sunrise,unknown,0.0,https://api.spotify.com/v1/audio-analysis/3Hd03J1td6nU1TjB8RaXZH,3B,0.155,156627.0,0.912,3Hd03J1td6nU1TjB8RaXZH,0.673,1.0,0.0675,-2.799,1.0,0.0599,134.077,4.0,https://api.spotify.com/v1/tracks/3Hd03J1td6nU1TjB8RaXZH,audio_features,spotify:track:3Hd03J1td6nU1TjB8RaXZH,0.342
13,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
14,Funkin Matt, Aurora,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2mLTGPHK4eOEnXl6siFBAw,3A,0.712,210849.0,0.937,2mLTGPHK4eOEnXl6siFBAw,0.881,10.0,0.124,-5.474,0.0,0.0396,123.024,4.0,https://api.spotify.com/v1/tracks/2mLTGPHK4eOEnXl6siFBAw,audio_features,spotify:track:2mLTGPHK4eOEnXl6siFBAw,0.397
15,Tom Staar Corey James, Bird Flu,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
16,Corey James   Santez, With You,unknown,0.0515,https://api.spotify.com/v1/audio-analysis/0HFE6m4GxvH5P5PjOfA9y7,3B,0.739,381481.0,0.887,0HFE6m4GxvH5P5PjOfA9y7,0.867,1.0,0.0797,-6.953,1.0,0.0506,124.992,4.0,https://api.spotify.com/v1/tracks/0HFE6m4GxvH5P5PjOfA9y7,audio_features,spotify:track:0HFE6m4GxvH5P5PjOfA9y7,0.258
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Zoo Brazil, Never Had ,Dirty South Remix,0.0177,https://api.spotify.com/v1/audio-analysis/2PZJWkXEVa6kHhUdgoZosM,8A,0.706,449024.0,0.957,2PZJWkXEVa6kHhUdgoZosM,0.879,9.0,0.0519,-7.353,0.0,0.0508,122.969,4.0,https://api.spotify.com/v1/tracks/2PZJWkXEVa6kHhUdgoZosM,audio_features,spotify:track:2PZJWkXEVa6kHhUdgoZosM,0.56
