,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
66,Noisia, Deception,unknown,9.66e-05,https://api.spotify.com/v1/audio-analysis/1TljW9inRwlBZd4u7Y7I1Y,9B,0.343,342344.0,0.955,1TljW9inRwlBZd4u7Y7I1Y,0.802,7.0,0.142,-4.079,1.0,0.122,172.035,4.0,https://api.spotify.com/v1/tracks/1TljW9inRwlBZd4u7Y7I1Y,audio_features,spotify:track:1TljW9inRwlBZd4u7Y7I1Y,0.112
67,Bad Company, The Pulse ,The Prototypes Remix,0.000211,https://api.spotify.com/v1/audio-analysis/2v93Bx3JkSTsgIDpOUHbp9,9B,0.627,237667.0,0.637,2v93Bx3JkSTsgIDpOUHbp9,0.89,7.0,0.427,-7.945,1.0,0.085,177.634,4.0,https://api.spotify.com/v1/tracks/2v93Bx3JkSTsgIDpOUHbp9,audio_features,spotify:track:2v93Bx3JkSTsgIDpOUHbp9,0.271
68,Liveon, So Sudden,unknown,0.000234,https://api.spotify.com/v1/audio-analysis/7tUXgymap3xTdbjqFGymAu,7B,0.668,245581.0,0.92,7tUXgymap3xTdbjqFGymAu,0.314,5.0,0.383,-1.746,1.0,0.249,171.982,4.0,https://api.spotify.com/v1/tracks/7tUXgymap3xTdbjqFGymAu,audio_features,spotify:track:7tUXgymap3xTdbjqFGymAu,0.41
69,The Clamps, Social Disorder,unknown,0.000173,https://api.spotify.com/v1/audio-analysis/4CtnNdkz8sO50x2z0iDAy9,3B,0.527,334884.0,0.956,4CtnNdkz8sO50x2z0iDAy9,0.826,1.0,0.104,-1.311,1.0,0.165,172.097,4.0,https://api.spotify.com/v1/tracks/4CtnNdkz8sO50x2z0iDAy9,audio_features,spotify:track:4CtnNdkz8sO50x2z0iDAy9,0.169
70,Sub Focus, Timewarp ,VIP,0.000563,https://api.spotify.com/v1/audio-analysis/1KC0dwAomEVOofw5329pLh,3B,0.456,263438.0,0.921,1KC0dwAomEVOofw5329pLh,0.752,1.0,0.126,-5.16,1.0,0.087,174.018,4.0,https://api.spotify.com/v1/tracks/1KC0dwAomEVOofw5329pLh,audio_features,spotify:track:1KC0dwAomEVOofw5329pLh,0.396
71,A.M.C, Pulse Beam,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/6iWfXTo0puNINmivgDyzd6,10A,0.661,240000.0,0.985,6iWfXTo0puNINmivgDyzd6,0.831,11.0,0.179,-1.316,0.0,0.263,173.867,4.0,https://api.spotify.com/v1/tracks/6iWfXTo0puNINmivgDyzd6,audio_features,spotify:track:6iWfXTo0puNINmivgDyzd6,0.627
72,Benny Page, Turn Down The Lights,unknown,0.000968,https://api.spotify.com/v1/audio-analysis/5UeLuozsBQbBj1MmB6joHz,8A,0.632,348670.0,0.973,5UeLuozsBQbBj1MmB6joHz,0.299,9.0,0.497,-4.697,0.0,0.0841,174.934,4.0,https://api.spotify.com/v1/tracks/5UeLuozsBQbBj1MmB6joHz,audio_features,spotify:track:5UeLuozsBQbBj1MmB6joHz,0.379
73,DJ Hazard, Time Tripping,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/4X0x7P1UmQ88q5FWOkHyzZ,3B,0.701,317140.0,0.627,4X0x7P1UmQ88q5FWOkHyzZ,0.544,1.0,0.165,-3.707,1.0,0.15,175.061,4.0,https://api.spotify.com/v1/tracks/4X0x7P1UmQ88q5FWOkHyzZ,audio_features,spotify:track:4X0x7P1UmQ88q5FWOkHyzZ,0.391
74,Insideinfo Mefjus, Mythos,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/6HYyQDhfi5b2hZ9npKdsOO,3B,0.63,312338.0,0.815,6HYyQDhfi5b2hZ9npKdsOO,0.832,1.0,0.189,-3.361,1.0,0.0558,172.073,4.0,https://api.spotify.com/v1/tracks/6HYyQDhfi5b2hZ9npKdsOO,audio_features,spotify:track:6HYyQDhfi5b2hZ9npKdsOO,0.362
75,TC, Tap Ho ,A.M.C Remix,0.000177,https://api.spotify.com/v1/audio-analysis/6Ac8oHWs9EzB2RfzWCOqAX,11A,0.52,283952.0,0.929,6Ac8oHWs9EzB2RfzWCOqAX,0.000152,6.0,0.567,-3.899,0.0,0.17,172.094,4.0,https://api.spotify.com/v1/tracks/6Ac8oHWs9EzB2RfzWCOqAX,audio_features,spotify:track:6Ac8oHWs9EzB2RfzWCOqAX,0.318
76,Optical, Slip Thru ,Spor Remix,0.108,https://api.spotify.com/v1/audio-analysis/4m4DSP4BzwvBLnnGCUcoyK,3B,0.702,408573.0,0.656,4m4DSP4BzwvBLnnGCUcoyK,0.483,1.0,0.0843,-6.631,1.0,0.136,175.025,4.0,https://api.spotify.com/v1/tracks/4m4DSP4BzwvBLnnGCUcoyK,audio_features,spotify:track:4m4DSP4BzwvBLnnGCUcoyK,0.7
77,Hatiras, Spaced Invader ,J. Majik Remix,0.0155,https://api.spotify.com/v1/audio-analysis/0doi1kZ4CGW55czRXpWjAk,2B,0.585,444427.0,0.766,0doi1kZ4CGW55czRXpWjAk,0.863,6.0,0.0992,-9.3,1.0,0.0482,174.036,4.0,https://api.spotify.com/v1/tracks/0doi1kZ4CGW55czRXpWjAk,audio_features,spotify:track:0doi1kZ4CGW55czRXpWjAk,0.795
78,Noisia, Running Blind,unknown,0.00074,https://api.spotify.com/v1/audio-analysis/3ucqrcKzwC6zzYgc6O4Ae3,1B,0.475,335539.0,0.947,3ucqrcKzwC6zzYgc6O4Ae3,0.861,11.0,0.1,-2.365,1.0,0.076,172.017,4.0,https://api.spotify.com/v1/tracks/3ucqrcKzwC6zzYgc6O4Ae3,audio_features,spotify:track:3ucqrcKzwC6zzYgc6O4Ae3,0.0858
79,Ed Rush Optical, Watermelon,unknown,0.125,https://api.spotify.com/v1/audio-analysis/1gW8DMnHIwyNCdUhYfEEst,11B,0.698,425747.0,0.774,1gW8DMnHIwyNCdUhYfEEst,0.863,9.0,0.141,-12.685,1.0,0.0795,172.714,4.0,https://api.spotify.com/v1/tracks/1gW8DMnHIwyNCdUhYfEEst,audio_features,spotify:track:1gW8DMnHIwyNCdUhYfEEst,0.157
