,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Prok Fitch pres. Salome De Bahia, Outro Lugar ,Prok & Fitch 2012 Re-Pitch,0.00232,https://api.spotify.com/v1/audio-analysis/20TrbXVG3v61BnROhaVi0x,9A,0.79,461779.0,0.884,20TrbXVG3v61BnROhaVi0x,0.645,4.0,0.254,-7.639,0.0,0.108,128.019,4.0,https://api.spotify.com/v1/tracks/20TrbXVG3v61BnROhaVi0x,audio_features,spotify:track:20TrbXVG3v61BnROhaVi0x,0.212
11,Gerald Sanchez, Rhythm,unknown,0.00738,https://api.spotify.com/v1/audio-analysis/1JckY02hSuj4QvsrdTUaT3,6B,0.646,310912.0,0.945,1JckY02hSuj4QvsrdTUaT3,0.885,10.0,0.132,-5.824,1.0,0.102,123.985,4.0,https://api.spotify.com/v1/tracks/1JckY02hSuj4QvsrdTUaT3,audio_features,spotify:track:1JckY02hSuj4QvsrdTUaT3,0.28
12,Dario Nunez Botz Flydrums, Yo Te La Bailo,unknown,6.68e-05,https://api.spotify.com/v1/audio-analysis/0upyl6niqUugHyln5VpD1f,9A,0.804,300069.0,0.936,0upyl6niqUugHyln5VpD1f,0.937,4.0,0.672,-5.898,0.0,0.0496,123.995,4.0,https://api.spotify.com/v1/tracks/0upyl6niqUugHyln5VpD1f,audio_features,spotify:track:0upyl6niqUugHyln5VpD1f,0.207
13,Matt Smallwood, Keep Pushin' ,Rene Amesz Remake,0.00316,https://api.spotify.com/v1/audio-analysis/0B5X9GSWXRmcGAwbf61Mc3,2B,0.868,346472.0,0.797,0B5X9GSWXRmcGAwbf61Mc3,0.132,6.0,0.0657,-6.877,1.0,0.0728,119.991,3.0,https://api.spotify.com/v1/tracks/0B5X9GSWXRmcGAwbf61Mc3,audio_features,spotify:track:0B5X9GSWXRmcGAwbf61Mc3,0.895
14,Veerus Maxie Devine, Split,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/5f8BSLdCb1RjzlUGNybGPb,3B,0.859,392274.0,0.959,5f8BSLdCb1RjzlUGNybGPb,0.903,1.0,0.056,-7.988,1.0,0.119,122.987,4.0,https://api.spotify.com/v1/tracks/5f8BSLdCb1RjzlUGNybGPb,audio_features,spotify:track:5f8BSLdCb1RjzlUGNybGPb,0.446
15,Todd Terry   The Gypsymen, Babarabatiri ,Copyright Remix,0.000103,https://api.spotify.com/v1/audio-analysis/22RVLZ6W3e4b1NjN0e9Yc5,9B,0.783,401041.0,0.903,22RVLZ6W3e4b1NjN0e9Yc5,0.485,7.0,0.0292,-3.844,1.0,0.132,125.007,4.0,https://api.spotify.com/v1/tracks/22RVLZ6W3e4b1NjN0e9Yc5,audio_features,spotify:track:22RVLZ6W3e4b1NjN0e9Yc5,0.594
16,Michael Feiner, Mantra ,Fraanklyn & Simon De Jano & Madwill Remix,0.0039,https://api.spotify.com/v1/audio-analysis/4VDlRon2IMtRsB20WtEzUn,6A,0.622,181876.0,0.869,4VDlRon2IMtRsB20WtEzUn,0.893,7.0,0.0716,-4.275,0.0,0.0553,128.017,4.0,https://api.spotify.com/v1/tracks/4VDlRon2IMtRsB20WtEzUn,audio_features,spotify:track:4VDlRon2IMtRsB20WtEzUn,0.392
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,O.B, Algesiras,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/7e7ayRhjWqZKUD611xlzB0,11B,0.61,289524.0,0.977,7e7ayRhjWqZKUD611xlzB0,0.722,9.0,0.321,-5.09,1.0,0.0593,125.996,4.0,https://api.spotify.com/v1/tracks/7e7ayRhjWqZKUD611xlzB0,audio_features,spotify:track:7e7ayRhjWqZKUD611xlzB0,0.452
19,Daddy's Groove   Steve Biko, Tribe ,La La Land Remix,0.0908,https://api.spotify.com/v1/audio-analysis/5EZ3mMZnHap7dwoJj10AHA,11A,0.902,234347.0,0.696,5EZ3mMZnHap7dwoJj10AHA,0.0,6.0,0.141,-4.803,0.0,0.188,105.586,4.0,https://api.spotify.com/v1/tracks/5EZ3mMZnHap7dwoJj10AHA,audio_features,spotify:track:5EZ3mMZnHap7dwoJj10AHA,0.592
20,Nari Milani   Hiisak, Camino Del Sol,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4pKtGHapiA4ExYG15wWwXm,2B,0.645,146250.0,0.996,4pKtGHapiA4ExYG15wWwXm,0.0285,6.0,0.154,-3.237,1.0,0.126,127.968,4.0,https://api.spotify.com/v1/tracks/4pKtGHapiA4ExYG15wWwXm,audio_features,spotify:track:4pKtGHapiA4ExYG15wWwXm,0.648
21,Sebastian Ingrosso, Dark River ,Axwell Remode,0.0382,https://api.spotify.com/v1/audio-analysis/0oCBA6fjbjM0sdlJNeKWdX,9A,0.761,325115.0,0.903,0oCBA6fjbjM0sdlJNeKWdX,0.165,4.0,0.0668,-3.859,0.0,0.0676,126.006,4.0,https://api.spotify.com/v1/tracks/0oCBA6fjbjM0sdlJNeKWdX,audio_features,spotify:track:0oCBA6fjbjM0sdlJNeKWdX,0.652
22,Abel Ramos Alexander Som, Senshe,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/4UICyHTFgj9SWAL6oKkvY6,4B,0.695,309375.0,0.989,4UICyHTFgj9SWAL6oKkvY6,0.0502,8.0,0.0696,-5.261,1.0,0.0615,127.994,4.0,https://api.spotify.com/v1/tracks/4UICyHTFgj9SWAL6oKkvY6,audio_features,spotify:track:4UICyHTFgj9SWAL6oKkvY6,0.581
23,Abel Ramos Crusy, Okay,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/5gzVQkmYDFMqDrOey1P7Gs,1B,0.648,271200.0,0.911,5gzVQkmYDFMqDrOey1P7Gs,0.873,11.0,0.355,-5.103,1.0,0.0935,125.028,4.0,https://api.spotify.com/v1/tracks/5gzVQkmYDFMqDrOey1P7Gs,audio_features,spotify:track:5gzVQkmYDFMqDrOey1P7Gs,0.429
24,CID, Together,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/3gSUd6yjk3Xn2XkmjkKF5r,3A,0.736,194400.0,0.51,3gSUd6yjk3Xn2XkmjkKF5r,0.761,10.0,0.11,-10.021,0.0,0.103,100.008,4.0,https://api.spotify.com/v1/tracks/3gSUd6yjk3Xn2XkmjkKF5r,audio_features,spotify:track:3gSUd6yjk3Xn2XkmjkKF5r,0.113
25,DJ Snake   Bipolar Sunshine, Middle ,Alex Ross Remix,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
