,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,AFK Carbin   Cody Ray, Boss ,Cursor Flip,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
23,Twenty One Pilots, Ride,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,2B,0.645,214507.0,0.713,2Z8WuEywRWYTKe1NybPQEW,0.0,6.0,0.113,-5.355,1.0,0.0393,74.989,4.0,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,audio_features,spotify:track:2Z8WuEywRWYTKe1NybPQEW,0.566
24,w/ NGHTMRE, Burn Out,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/281msiMhzgb1WIJXxijLRa,10B,0.573,229600.0,0.827,281msiMhzgb1WIJXxijLRa,0.00296,2.0,0.663,-5.572,1.0,0.0578,150.047,4.0,https://api.spotify.com/v1/tracks/281msiMhzgb1WIJXxijLRa,audio_features,spotify:track:281msiMhzgb1WIJXxijLRa,0.0857
25,Borgore   Barrington Levy, Blast Ya,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/1UadInv5VkZrN0gMpmgmDH,11A,0.817,211200.0,0.922,1UadInv5VkZrN0gMpmgmDH,0.0,6.0,0.0986,-0.819,0.0,0.251,149.935,4.0,https://api.spotify.com/v1/tracks/1UadInv5VkZrN0gMpmgmDH,audio_features,spotify:track:1UadInv5VkZrN0gMpmgmDH,0.545
26,Chance The Rapper   2 Chainz Lil Wayne, No Problem,unknown,0.156,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,10A,0.652,304607.0,0.795,0v9Wz8o0BT8DU38R4ddjeH,0.0,11.0,0.123,-5.192,0.0,0.174,135.018,4.0,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,audio_features,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,0.788
27,w/ Kaaris, Chargé ,Mr. Carmack Remix / Boombox Cartel Remix,0.737,https://api.spotify.com/v1/audio-analysis/5U8wBQECC4UChEP6zY8iqO,11B,0.451,160133.0,0.536,5U8wBQECC4UChEP6zY8iqO,0.00037,9.0,0.195,-13.487,1.0,0.0749,164.94,4.0,https://api.spotify.com/v1/tracks/5U8wBQECC4UChEP6zY8iqO,audio_features,spotify:track:5U8wBQECC4UChEP6zY8iqO,0.647
28,Post Malone   Afrojack, Better Now ,Henry Fong Edit,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,6B,0.68,231267.0,0.563,7dt6x5M1jzdTEt8oCbisTK,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,audio_features,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
29,Big Sean, Moves,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/0Fv5N0cHBsl4bzCbollCAS,10B,0.789,142907.0,0.53,0Fv5N0cHBsl4bzCbollCAS,0.0,2.0,0.164,-6.2,1.0,0.293,75.515,4.0,https://api.spotify.com/v1/tracks/0Fv5N0cHBsl4bzCbollCAS,audio_features,spotify:track:0Fv5N0cHBsl4bzCbollCAS,0.367
30,w/ Major Lazer   The Partysquad, Original Don ,Party Favor Edit,0.0473,https://api.spotify.com/v1/audio-analysis/0LZTjk3Ogz9y4lnLOMlf6S,9B,0.786,234380.0,0.984,0LZTjk3Ogz9y4lnLOMlf6S,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/0LZTjk3Ogz9y4lnLOMlf6S,audio_features,spotify:track:0LZTjk3Ogz9y4lnLOMlf6S,0.578
31,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
32,Avicii Skrillex   DJ Snake, Levels ,GTA Edit,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
33,Kanye West   TV Noise, Stronger ,GTA Edit,0.00728,https://api.spotify.com/v1/audio-analysis/6C7RJEIUDqKkJRZVWdkfkH,3A,0.625,311867.0,0.726,6C7RJEIUDqKkJRZVWdkfkH,0.0,10.0,0.318,-7.731,0.0,0.155,103.98,4.0,https://api.spotify.com/v1/tracks/6C7RJEIUDqKkJRZVWdkfkH,audio_features,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,0.483
34,GTA Wiwek   Stush, What We Tell Dem,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/5eMjFmhpw0Yk3FXJyWmFgo,8B,0.85,241867.0,0.899,5eMjFmhpw0Yk3FXJyWmFgo,0.00423,0.0,0.0441,-3.626,1.0,0.191,128.002,4.0,https://api.spotify.com/v1/tracks/5eMjFmhpw0Yk3FXJyWmFgo,audio_features,spotify:track:5eMjFmhpw0Yk3FXJyWmFgo,0.758
35,RAWTEK Herve Pagez, Beleza,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/6kx57VWQiVITr4MPrsVKgl,3B,0.856,177692.0,0.989,6kx57VWQiVITr4MPrsVKgl,0.0639,1.0,0.0271,-1.776,1.0,0.122,130.005,4.0,https://api.spotify.com/v1/tracks/6kx57VWQiVITr4MPrsVKgl,audio_features,spotify:track:6kx57VWQiVITr4MPrsVKgl,0.581
36,Camila Cabello   Young Thug, Havana,unknown,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
37,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
38,Far East Movement   The Cataracs DEV, Like A G6,unknown,0.00676,https://api.spotify.com/v1/audio-analysis/4DvhkX2ic4zWkQeWMwQ2qf,5B,0.435,216893.0,0.837,4DvhkX2ic4zWkQeWMwQ2qf,0.0,3.0,0.117,-8.126,1.0,0.449,124.913,4.0,https://api.spotify.com/v1/tracks/4DvhkX2ic4zWkQeWMwQ2qf,audio_features,spotify:track:4DvhkX2ic4zWkQeWMwQ2qf,0.778
39,w/ TV Noise, Cell Phone,unknown,0.663,https://api.spotify.com/v1/audio-analysis/6WzJvBOdM16WNiK5VgGbUQ,7A,0.763,171416.0,0.433,6WzJvBOdM16WNiK5VgGbUQ,4.79e-06,2.0,0.0811,-11.937,0.0,0.0405,99.955,4.0,https://api.spotify.com/v1/tracks/6WzJvBOdM16WNiK5VgGbUQ,audio_features,spotify:track:6WzJvBOdM16WNiK5VgGbUQ,0.64
40,YFN Lucci   PnB Rock, Everyday We Lit,unknown,0.128,https://api.spotify.com/v1/audio-analysis/4PzovBqgnSHKd8opsP7IVM,9B,0.758,197171.0,0.646,4PzovBqgnSHKd8opsP7IVM,0.0,7.0,0.0778,-4.701,1.0,0.112,155.955,4.0,https://api.spotify.com/v1/tracks/4PzovBqgnSHKd8opsP7IVM,audio_features,spotify:track:4PzovBqgnSHKd8opsP7IVM,0.589
41,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
42,Mad M.A.C. Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
43,Pupa Nas T   Denise, Work,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/45LfRC0IlAl8dOLzQKlUBJ,9B,0.784,170960.0,0.939,45LfRC0IlAl8dOLzQKlUBJ,4.63e-05,7.0,0.345,-6.126,1.0,0.0524,130.01,4.0,https://api.spotify.com/v1/tracks/45LfRC0IlAl8dOLzQKlUBJ,audio_features,spotify:track:45LfRC0IlAl8dOLzQKlUBJ,0.862
44,Rune RK   Jack Ü   Bunji Garlin, Jungle Calabria ,Cristian Marchi & Luis Rodriguez Private Bootleg,,,,,,,,,,,,,,,,,,,
45,w/ Jack Ü   Bunji Garlin, Jungle Bae ,VIP,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
46,Hardwell Martin Garrix   Chuckie, MusicBox ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
47,Red Hot Chili Peppers, By The Way ,Waiting For,0.0264,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,8B,0.451,216933.0,0.97,1f2V8U1BiWaC9aJWmpOARe,0.00355,0.0,0.102,-4.938,1.0,0.107,122.444,4.0,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,audio_features,spotify:track:1f2V8U1BiWaC9aJWmpOARe,0.198
48,Red Hot Chilli Papers   Martin Solveig GTA vs 4B   Skrillex MUST DIE!, Otherside Intoxicated LCA VIP's ,GTA Mashup,,,,,,,,,,,,,,,,,,,
49,Mike Cervello GTA, Bad Gyal,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/6dO1zstxl49YBvCiQkgmOe,9B,0.735,189100.0,0.972,6dO1zstxl49YBvCiQkgmOe,0.891,7.0,0.659,-3.154,1.0,0.0664,131.967,4.0,https://api.spotify.com/v1/tracks/6dO1zstxl49YBvCiQkgmOe,audio_features,spotify:track:6dO1zstxl49YBvCiQkgmOe,0.636
50,Chuckie, Kumbaza,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/2TK9GyybhGMKS7TLxQQR5E,9B,0.902,153750.0,0.742,2TK9GyybhGMKS7TLxQQR5E,0.414,7.0,0.119,-4.481,1.0,0.279,128.041,4.0,https://api.spotify.com/v1/tracks/2TK9GyybhGMKS7TLxQQR5E,audio_features,spotify:track:2TK9GyybhGMKS7TLxQQR5E,0.708
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,Wuki   DJ Snake Habstrakt, Pon De Time ,GTA Edit,,,,,,,,,,,,,,,,,,,
53,GTA, ID,unknown,,,,,,,,,,,,,,,,,,,
54,Reid Stefan, Donkey ,Gregor Salto Edit,0.0197,https://api.spotify.com/v1/audio-analysis/5ORyoBkzTmo9Rk5pNayKIG,10A,0.79,186667.0,0.97,5ORyoBkzTmo9Rk5pNayKIG,0.318,11.0,0.111,-2.06,0.0,0.137,126.028,4.0,https://api.spotify.com/v1/tracks/5ORyoBkzTmo9Rk5pNayKIG,audio_features,spotify:track:5ORyoBkzTmo9Rk5pNayKIG,0.551
55,Mastiksoul   Gregor Salto Wiwek, I Like To Intimi ,GTA Mashup,,,,,,,,,,,,,,,,,,,
56,Nirvana, Smells Like Teen Spirit,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
57,w/ Deorro MAKJ   2 Live Crew, Ante Up Pussy ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
58,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
