,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
16,w/ Zedd   Echosmith, Illusion ,Acapella,0.0876,https://api.spotify.com/v1/audio-analysis/7zgKmbt2Yi063WgjuRXavV,9B,0.442,122907.0,0.491,7zgKmbt2Yi063WgjuRXavV,0.0,7.0,0.155,-7.992,1.0,0.0304,125.04,4.0,https://api.spotify.com/v1/tracks/7zgKmbt2Yi063WgjuRXavV,audio_features,spotify:track:7zgKmbt2Yi063WgjuRXavV,0.738
17,Virtual Riot, Carrier,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/6K5edq7DsClK94oiPm9p6i,10B,0.413,246964.0,0.902,6K5edq7DsClK94oiPm9p6i,0.0905,2.0,0.474,-4.289,1.0,0.127,100.414,3.0,https://api.spotify.com/v1/tracks/6K5edq7DsClK94oiPm9p6i,audio_features,spotify:track:6K5edq7DsClK94oiPm9p6i,0.0352
18,w/ Eptic, The End,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
19,Zedd Aloe Blacc, Candyman,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/0NWQTyapmz4GuDTSN9xTB7,7A,0.573,178920.0,0.875,0NWQTyapmz4GuDTSN9xTB7,0.0,2.0,0.356,-4.057,0.0,0.0523,149.974,4.0,https://api.spotify.com/v1/tracks/0NWQTyapmz4GuDTSN9xTB7,audio_features,spotify:track:0NWQTyapmz4GuDTSN9xTB7,0.235
20,Daft Punk, One More Time ,Zedd Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
21,Zedd   Matthew Koma Miriam Bryant, Find You,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/1gpF8IwQQj8qOeVjHfIIDU,5B,0.534,203307.0,0.74,1gpF8IwQQj8qOeVjHfIIDU,1.44e-06,3.0,0.095,-5.623,1.0,0.0386,127.99,4.0,https://api.spotify.com/v1/tracks/1gpF8IwQQj8qOeVjHfIIDU,audio_features,spotify:track:1gpF8IwQQj8qOeVjHfIIDU,0.413
22,Wolfgang Gartner, Nuke,unknown,9.41e-06,https://api.spotify.com/v1/audio-analysis/5OaukROSsf81czobilRrvf,4A,0.578,334147.0,0.98,5OaukROSsf81czobilRrvf,0.626,5.0,0.25,-5.116,0.0,0.198,127.991,4.0,https://api.spotify.com/v1/tracks/5OaukROSsf81czobilRrvf,audio_features,spotify:track:5OaukROSsf81czobilRrvf,0.231
23,Zedd   Selena Gomez, I Want You To Know,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/1JDIArrcepzWDTAWXdGYmP,8A,0.58,240000.0,0.846,1JDIArrcepzWDTAWXdGYmP,6.62e-06,9.0,0.145,-2.876,0.0,0.0573,129.998,4.0,https://api.spotify.com/v1/tracks/1JDIArrcepzWDTAWXdGYmP,audio_features,spotify:track:1JDIArrcepzWDTAWXdGYmP,0.366
24,Zedd Botnek, Bumble Bee,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/0L2tjlCReyNfmL37wZh6kF,3B,0.594,247507.0,0.964,0L2tjlCReyNfmL37wZh6kF,0.727,1.0,0.113,-5.359,1.0,0.0564,127.957,4.0,https://api.spotify.com/v1/tracks/0L2tjlCReyNfmL37wZh6kF,audio_features,spotify:track:0L2tjlCReyNfmL37wZh6kF,0.0368
25,Zedd   Foxes, Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
26,Zedd   Matthew Koma Miriam Bryant, Find You ,Marc Benjamin Remix,0.0263,https://api.spotify.com/v1/audio-analysis/1gpF8IwQQj8qOeVjHfIIDU,5B,0.534,203307.0,0.74,1gpF8IwQQj8qOeVjHfIIDU,1.44e-06,3.0,0.095,-5.623,1.0,0.0386,127.99,4.0,https://api.spotify.com/v1/tracks/1gpF8IwQQj8qOeVjHfIIDU,audio_features,spotify:track:1gpF8IwQQj8qOeVjHfIIDU,0.413
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Ariana Grande   Zedd, Break Free,unknown,0.0064,https://api.spotify.com/v1/audio-analysis/12KUFSHFgT0XCoiSlvdQi4,6A,0.687,214840.0,0.702,12KUFSHFgT0XCoiSlvdQi4,4.35e-05,7.0,0.204,-5.324,0.0,0.0455,129.956,4.0,https://api.spotify.com/v1/tracks/12KUFSHFgT0XCoiSlvdQi4,audio_features,spotify:track:12KUFSHFgT0XCoiSlvdQi4,0.284
29,w/ Ariana Grande   Zedd, Break Free ,ID Remix,0.0155,https://api.spotify.com/v1/audio-analysis/4Ts9HBXc4UKGe5g2jvCkv2,8B,0.431,207173.0,0.703,4Ts9HBXc4UKGe5g2jvCkv2,0.0,0.0,0.339,-7.803,1.0,0.0355,195.927,4.0,https://api.spotify.com/v1/tracks/4Ts9HBXc4UKGe5g2jvCkv2,audio_features,spotify:track:4Ts9HBXc4UKGe5g2jvCkv2,0.909
30,Zedd   Matthew Koma, Spectrum,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,5A,0.609,243413.0,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0.0,0.127,-4.417,0.0,0.034,129.99,4.0,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407
31,w/ Zedd   Matthew Koma, Spectrum ,Deniz Koyu Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,5A,0.609,243413.0,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0.0,0.127,-4.417,0.0,0.034,129.99,4.0,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407
32,Empire Of The Sun, Alive ,Zedd Remix,0.00568,https://api.spotify.com/v1/audio-analysis/4xufJkRQpBvnfMB9OJNdDw,7B,0.644,227947.0,0.708,4xufJkRQpBvnfMB9OJNdDw,0.0293,5.0,0.715,-4.647,1.0,0.0492,128.0,4.0,https://api.spotify.com/v1/tracks/4xufJkRQpBvnfMB9OJNdDw,audio_features,spotify:track:4xufJkRQpBvnfMB9OJNdDw,0.0686
