,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,4B Aazar   Lookas Carbin   Clams Casino San Holo, Pop That ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
11,The Chainsmokers, Break Up Every Night ,Live Version,0.00411,https://api.spotify.com/v1/audio-analysis/6cPyTS0Kk2sc4xQwC93kOg,3B,0.624,207520.0,0.806,6cPyTS0Kk2sc4xQwC93kOg,0.0,1.0,0.0872,-5.957,1.0,0.0437,149.999,4.0,https://api.spotify.com/v1/tracks/6cPyTS0Kk2sc4xQwC93kOg,audio_features,spotify:track:6cPyTS0Kk2sc4xQwC93kOg,0.528
12,The Chainsmokers Tritonal   Emily Warren, Until You Were Gone ,Justin Caruso Remix,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
13,w/ The Chainsmokers Tritonal   Emily Warren, Until You Were Gone,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
14,VINAI   Alvaro MERCER Lil Jon   The Chainsmokers   Jodi Gold   Datsik   Armanni Reign   4B Aazar, Techno ,The Chainsmokers Memories Do Not Open Mashup,0.0232,https://api.spotify.com/v1/audio-analysis/3YvpIRkrKmbv8EEkg3OpEt,12B,0.576,159844.0,0.933,3YvpIRkrKmbv8EEkg3OpEt,0.000136,4.0,0.363,-2.272,1.0,0.113,128.015,4.0,https://api.spotify.com/v1/tracks/3YvpIRkrKmbv8EEkg3OpEt,audio_features,spotify:track:3YvpIRkrKmbv8EEkg3OpEt,0.192
15,The Chainsmokers   ROZES, Roses ,The Chainsmokers Memories Do Not Open Edit,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
16,The Chainsmokers   XYLØ, Setting Fires ,Boxinbox & Lionsize Remix,0.017,https://api.spotify.com/v1/audio-analysis/2PC9Tl8SWVO2yhDDtJcrAi,1A,0.627,247427.0,0.717,2PC9Tl8SWVO2yhDDtJcrAi,0.0,8.0,0.261,-5.751,0.0,0.0376,105.05,4.0,https://api.spotify.com/v1/tracks/2PC9Tl8SWVO2yhDDtJcrAi,audio_features,spotify:track:2PC9Tl8SWVO2yhDDtJcrAi,0.561
17,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
18,w/ Tiësto DallasK, Show Me,unknown,0.143,https://api.spotify.com/v1/audio-analysis/5JSRgP1ISSxXspEjbMWTr9,10B,0.538,251560.0,0.384,5JSRgP1ISSxXspEjbMWTr9,0.00429,2.0,0.063,-10.558,1.0,0.0286,77.991,4.0,https://api.spotify.com/v1/tracks/5JSRgP1ISSxXspEjbMWTr9,audio_features,spotify:track:5JSRgP1ISSxXspEjbMWTr9,0.375
19,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
20,w/ Lookas, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
21,Wiwek Skrillex   Eliphant   SLANDER YOOKiE   Jinzo, Killa ,The Chainsmokers Mashup,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
22,The Chainsmokers, Bloodstream ,Live Version,0.0317,https://api.spotify.com/v1/audio-analysis/26AuyrZGzWWiYZPSd3XBIg,11B,0.62,224280.0,0.627,26AuyrZGzWWiYZPSd3XBIg,0.0,9.0,0.172,-5.889,1.0,0.0259,90.955,4.0,https://api.spotify.com/v1/tracks/26AuyrZGzWWiYZPSd3XBIg,audio_features,spotify:track:26AuyrZGzWWiYZPSd3XBIg,0.164
23,The Chainsmokers   Emily Warren, Don't Say ,Live Version,0.92,https://api.spotify.com/v1/audio-analysis/6Rb1oNHA9F176D9rFzuVqR,8A,0.707,103375.0,0.345,6Rb1oNHA9F176D9rFzuVqR,0.944,9.0,0.236,-13.745,0.0,0.0679,113.568,4.0,https://api.spotify.com/v1/tracks/6Rb1oNHA9F176D9rFzuVqR,audio_features,spotify:track:6Rb1oNHA9F176D9rFzuVqR,0.948
24,The Chainsmokers   Halsey, Closer ,The Chainsmokers Piano Intro Edit,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
25,w/ The Chainsmokers   Halsey, Closer ,Live Version,0.672,https://api.spotify.com/v1/audio-analysis/4SEo1Wc4lWZsPWLOHox8Rj,10B,0.446,270787.0,0.188,4SEo1Wc4lWZsPWLOHox8Rj,7.16e-06,2.0,0.186,-11.383,1.0,0.0324,124.158,3.0,https://api.spotify.com/v1/tracks/4SEo1Wc4lWZsPWLOHox8Rj,audio_features,spotify:track:4SEo1Wc4lWZsPWLOHox8Rj,0.176
26,w/ The Chainsmokers   Halsey, Closer ,Wuki Remix,0.672,https://api.spotify.com/v1/audio-analysis/4SEo1Wc4lWZsPWLOHox8Rj,10B,0.446,270787.0,0.188,4SEo1Wc4lWZsPWLOHox8Rj,7.16e-06,2.0,0.186,-11.383,1.0,0.0324,124.158,3.0,https://api.spotify.com/v1/tracks/4SEo1Wc4lWZsPWLOHox8Rj,audio_features,spotify:track:4SEo1Wc4lWZsPWLOHox8Rj,0.176
27,Cali Swag District, Teach Me How To Dougie ,Instrumental Mix,0.2,https://api.spotify.com/v1/audio-analysis/61LtVmmkGr8P9I2tSPvdpf,1B,0.846,237480.0,0.438,61LtVmmkGr8P9I2tSPvdpf,9.43e-05,11.0,0.0939,-4.981,1.0,0.141,85.013,4.0,https://api.spotify.com/v1/tracks/61LtVmmkGr8P9I2tSPvdpf,audio_features,spotify:track:61LtVmmkGr8P9I2tSPvdpf,0.512
28,The Chainsmokers   Phoebe Ryan, All We Know,unknown,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
29,w/ The Chainsmokers   Phoebe Ryan, All We Know ,Virtual Riot Remix,0.767,https://api.spotify.com/v1/audio-analysis/20xz1MgzpQqtdKoHBrogR9,4B,0.586,240880.0,0.316,20xz1MgzpQqtdKoHBrogR9,0.0112,8.0,0.165,-13.98,1.0,0.0286,112.103,4.0,https://api.spotify.com/v1/tracks/20xz1MgzpQqtdKoHBrogR9,audio_features,spotify:track:20xz1MgzpQqtdKoHBrogR9,0.506
30,Panic! At The Disco, I Write Sins Not Tragedies,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/4bPQs0PHn4xbipzdPfn6du,8A,0.567,187613.0,0.795,4bPQs0PHn4xbipzdPfn6du,0.0,9.0,0.114,-4.985,0.0,0.134,170.06,4.0,https://api.spotify.com/v1/tracks/4bPQs0PHn4xbipzdPfn6du,audio_features,spotify:track:4bPQs0PHn4xbipzdPfn6du,0.635
31,w/ Callie Reiff Dapp, Wobble,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/6rHOkJUr70twGCZ0cC63c5,10B,0.81,437419.0,0.75,6rHOkJUr70twGCZ0cC63c5,0.787,2.0,0.086,-6.55,1.0,0.0624,124.016,4.0,https://api.spotify.com/v1/tracks/6rHOkJUr70twGCZ0cC63c5,audio_features,spotify:track:6rHOkJUr70twGCZ0cC63c5,0.865
32,The Chainsmokers   Jhene Aiko, Wake Up Alone,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0dj1CtyRxZ4bnIT4Q20jNT,8A,0.643,215720.0,0.52,0dj1CtyRxZ4bnIT4Q20jNT,0.0,9.0,0.11,-5.968,0.0,0.0334,75.168,4.0,https://api.spotify.com/v1/tracks/0dj1CtyRxZ4bnIT4Q20jNT,audio_features,spotify:track:0dj1CtyRxZ4bnIT4Q20jNT,0.23
33,Bro Safari Dion Timmer, Proper,unknown,0.244,https://api.spotify.com/v1/audio-analysis/4FUaiI7d7bQ7iQGoI8ZoXS,10B,0.611,225029.0,0.853,4FUaiI7d7bQ7iQGoI8ZoXS,0.525,2.0,0.194,-5.285,1.0,0.225,144.897,4.0,https://api.spotify.com/v1/tracks/4FUaiI7d7bQ7iQGoI8ZoXS,audio_features,spotify:track:4FUaiI7d7bQ7iQGoI8ZoXS,0.184
34,The Chainsmokers   Tove Lo, Habits,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/3IMBsqHL48Eu4K3uvhRIok,10B,0.525,255000.0,0.871,3IMBsqHL48Eu4K3uvhRIok,0.0,2.0,0.0549,-3.32,1.0,0.0602,111.925,4.0,https://api.spotify.com/v1/tracks/3IMBsqHL48Eu4K3uvhRIok,audio_features,spotify:track:3IMBsqHL48Eu4K3uvhRIok,0.521
35,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
36,The Chainsmokers   Great Good Fine Ok, Let You Go ,T-Mass Remix,0.276,https://api.spotify.com/v1/audio-analysis/2Mh0jU5IyRTQfpyMnvki5Z,7B,0.59,218973.0,0.887,2Mh0jU5IyRTQfpyMnvki5Z,0.0,5.0,0.0798,-2.851,1.0,0.0928,126.029,4.0,https://api.spotify.com/v1/tracks/2Mh0jU5IyRTQfpyMnvki5Z,audio_features,spotify:track:2Mh0jU5IyRTQfpyMnvki5Z,0.258
37,The Chainsmokers, Young ,Live Version,0.000152,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,1B,0.467,220427.0,0.988,70wYA8oYHoMzhRRkARoMhU,0.0484,11.0,0.28,-3.313,1.0,0.112,130.435,4.0,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,audio_features,spotify:track:70wYA8oYHoMzhRRkARoMhU,0.321
38,The Chainsmokers   Emily Warren, My Type ,Live Version,0.0357,https://api.spotify.com/v1/audio-analysis/6V9kwssTrwkKT72imgowj9,6A,0.604,217413.0,0.603,6V9kwssTrwkKT72imgowj9,0.0,7.0,0.126,-6.324,0.0,0.0389,94.989,4.0,https://api.spotify.com/v1/tracks/6V9kwssTrwkKT72imgowj9,audio_features,spotify:track:6V9kwssTrwkKT72imgowj9,0.15
39,The Chainsmokers, Honest,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/6KjbNLbRjuoa8rEq5yNA6H,5A,0.673,208000.0,0.514,6KjbNLbRjuoa8rEq5yNA6H,8.5e-05,0.0,0.385,-10.772,0.0,0.0465,100.035,4.0,https://api.spotify.com/v1/tracks/6KjbNLbRjuoa8rEq5yNA6H,audio_features,spotify:track:6KjbNLbRjuoa8rEq5yNA6H,0.312
40,The Chainsmokers   Louane, It Won't Kill Ya,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/5xhJmd0I15jFcEdqxfCzKk,11A,0.572,217613.0,0.53,5xhJmd0I15jFcEdqxfCzKk,0.000169,6.0,0.127,-8.521,0.0,0.0654,170.138,4.0,https://api.spotify.com/v1/tracks/5xhJmd0I15jFcEdqxfCzKk,audio_features,spotify:track:5xhJmd0I15jFcEdqxfCzKk,0.12
41,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
42,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
43,ALOK Sevenn   Tchami Malaa Drezo, Byob ,The Chainsmokers Mashup,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
44,Daft Punk, Around The World,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
45,w/ DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Acapella,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
46,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
47,Daft Punk, One More Time ,ID Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
48,The Chainsmokers, Paris ,Live Version,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
49,w/ The Chainsmokers, Paris ,Pegboard Nerds Remix,0.53,https://api.spotify.com/v1/audio-analysis/6KGkVxsrRWjXoIGjNag3hU,8A,0.704,186624.0,0.777,6KGkVxsrRWjXoIGjNag3hU,0.0,9.0,0.124,-8.916,0.0,0.287,139.043,4.0,https://api.spotify.com/v1/tracks/6KGkVxsrRWjXoIGjNag3hU,audio_features,spotify:track:6KGkVxsrRWjXoIGjNag3hU,0.244
50,The Chainsmokers Coldplay, Something Just Like This,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
51,w/ The Chainsmokers Coldplay, Something Just Like This ,Alesso Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
