,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,BORGEOUS Zack Martino, Make Me Yours,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/3G2O60rq5a77GEIwK1mVmh,6A,0.577,195239.0,0.615,3G2O60rq5a77GEIwK1mVmh,1.33e-06,7.0,0.124,-6.084,0.0,0.0395,127.904,4.0,https://api.spotify.com/v1/tracks/3G2O60rq5a77GEIwK1mVmh,audio_features,spotify:track:3G2O60rq5a77GEIwK1mVmh,0.174
13,Dannic, Clash,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/04CuZEqrkPb7JEDNBCaePp,7B,0.476,198281.0,0.958,04CuZEqrkPb7JEDNBCaePp,0.873,5.0,0.403,-4.354,1.0,0.0475,128.006,4.0,https://api.spotify.com/v1/tracks/04CuZEqrkPb7JEDNBCaePp,audio_features,spotify:track:04CuZEqrkPb7JEDNBCaePp,0.0556
14,Trilane Electrick Village   Max Landry, Last Night,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/5n5za9rAqN29EDM2kleg06,5B,0.524,187500.0,0.761,5n5za9rAqN29EDM2kleg06,0.0,3.0,0.0663,-5.018,1.0,0.0446,127.91,4.0,https://api.spotify.com/v1/tracks/5n5za9rAqN29EDM2kleg06,audio_features,spotify:track:5n5za9rAqN29EDM2kleg06,0.164
15,Loopers, Drummachine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/3g4VIMFXEJ0mZ7N4Nic6wE,8B,0.697,156338.0,0.94,3g4VIMFXEJ0mZ7N4Nic6wE,0.0118,0.0,0.423,-2.866,1.0,0.106,128.018,4.0,https://api.spotify.com/v1/tracks/3g4VIMFXEJ0mZ7N4Nic6wE,audio_features,spotify:track:3g4VIMFXEJ0mZ7N4Nic6wE,0.154
16,AJXJS, The Moment,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/62k6fO4ofiEkSBarVrwSsx,3A,0.646,277386.0,0.907,62k6fO4ofiEkSBarVrwSsx,0.513,10.0,0.0631,-5.262,0.0,0.0468,128.008,4.0,https://api.spotify.com/v1/tracks/62k6fO4ofiEkSBarVrwSsx,audio_features,spotify:track:62k6fO4ofiEkSBarVrwSsx,0.325
17,Mightyfools, Possibilities,unknown,0.267,https://api.spotify.com/v1/audio-analysis/5XdecFCImsPG9KxQo9P9Oh,10A,0.617,170615.0,0.972,5XdecFCImsPG9KxQo9P9Oh,1.77e-06,11.0,0.365,-3.371,0.0,0.155,127.956,4.0,https://api.spotify.com/v1/tracks/5XdecFCImsPG9KxQo9P9Oh,audio_features,spotify:track:5XdecFCImsPG9KxQo9P9Oh,0.487
18,Dzeko Aspyer   Matluck, Try Not To Love You,unknown,0.03,https://api.spotify.com/v1/audio-analysis/3DiOnTOzRokGNlFaFUonCy,12A,0.526,225000.0,0.773,3DiOnTOzRokGNlFaFUonCy,0.0,1.0,0.131,-4.33,0.0,0.0419,127.899,4.0,https://api.spotify.com/v1/tracks/3DiOnTOzRokGNlFaFUonCy,audio_features,spotify:track:3DiOnTOzRokGNlFaFUonCy,0.394
19,Killfake   Norah Jordan, Feel,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/11Dg9sLNWd7V9qijUfrkmj,12A,0.646,214219.0,0.962,11Dg9sLNWd7V9qijUfrkmj,0.106,1.0,0.321,-3.102,0.0,0.033,127.989,4.0,https://api.spotify.com/v1/tracks/11Dg9sLNWd7V9qijUfrkmj,audio_features,spotify:track:11Dg9sLNWd7V9qijUfrkmj,0.366
20,Borgore, Elefante,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/4Jmz0YFDDHtPkgmnL4mrAH,12B,0.793,213750.0,0.828,4Jmz0YFDDHtPkgmnL4mrAH,0.0279,4.0,0.0697,-2.866,1.0,0.0379,127.949,4.0,https://api.spotify.com/v1/tracks/4Jmz0YFDDHtPkgmnL4mrAH,audio_features,spotify:track:4Jmz0YFDDHtPkgmnL4mrAH,0.0631
21,DJ Afrojack DISTO, My City,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
