,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
12,w/ Dani Holl Genny Effe, Get Enough,unknown,0.00656,https://api.spotify.com/v1/audio-analysis/09hKuMwgeAK9qOGbaWYOzJ,2A,0.609,230621.0,0.616,09hKuMwgeAK9qOGbaWYOzJ,0.0,3.0,0.112,-4.469,0.0,0.0499,117.856,4.0,https://api.spotify.com/v1/tracks/09hKuMwgeAK9qOGbaWYOzJ,audio_features,spotify:track:09hKuMwgeAK9qOGbaWYOzJ,0.407
13,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
14,Friend Within, The Renegade,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/7dyWwtPsaL3ThtPtkA4oQK,8B,0.779,150703.0,0.929,7dyWwtPsaL3ThtPtkA4oQK,0.0,0.0,0.146,-4.734,1.0,0.0652,125.001,4.0,https://api.spotify.com/v1/tracks/7dyWwtPsaL3ThtPtkA4oQK,audio_features,spotify:track:7dyWwtPsaL3ThtPtkA4oQK,0.439
15,Ridney, At Night,unknown,0.121,https://api.spotify.com/v1/audio-analysis/3uEjeUfHl0dLFEMKKsJhml,1A,0.832,471387.0,0.513,3uEjeUfHl0dLFEMKKsJhml,0.136,8.0,0.987,-9.127,0.0,0.93,124.98,4.0,https://api.spotify.com/v1/tracks/3uEjeUfHl0dLFEMKKsJhml,audio_features,spotify:track:3uEjeUfHl0dLFEMKKsJhml,0.69
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Dombresky, Wait,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/7mPAKUNbNi4Pgf6UDrd66n,3A,0.685,226667.0,0.95,7mPAKUNbNi4Pgf6UDrd66n,0.931,10.0,0.0727,-3.556,0.0,0.0675,126.026,4.0,https://api.spotify.com/v1/tracks/7mPAKUNbNi4Pgf6UDrd66n,audio_features,spotify:track:7mPAKUNbNi4Pgf6UDrd66n,0.264
18,w/ MK, 17 ,6am Remix,0.944,https://api.spotify.com/v1/audio-analysis/0oJ3ETH2WHO7kSlp9Y7V50,10B,0.206,242040.0,0.483,0oJ3ETH2WHO7kSlp9Y7V50,0.88,2.0,0.341,-13.414,1.0,0.0336,97.501,1.0,https://api.spotify.com/v1/tracks/0oJ3ETH2WHO7kSlp9Y7V50,audio_features,spotify:track:0oJ3ETH2WHO7kSlp9Y7V50,0.229
19,Boston Bun, Spread Love,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/2MYRU51rPa1QpukXT2lR7C,8B,0.729,192731.0,0.899,2MYRU51rPa1QpukXT2lR7C,0.00118,0.0,0.116,-4.757,1.0,0.191,121.97,4.0,https://api.spotify.com/v1/tracks/2MYRU51rPa1QpukXT2lR7C,audio_features,spotify:track:2MYRU51rPa1QpukXT2lR7C,0.623
20,Eli Brown, Kingston Crunch,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/3qr8y5Vc9KCGmo0xBIbXGB,3B,0.72,234240.0,0.993,3qr8y5Vc9KCGmo0xBIbXGB,0.707,1.0,0.0964,-3.998,1.0,0.0481,124.99,4.0,https://api.spotify.com/v1/tracks/3qr8y5Vc9KCGmo0xBIbXGB,audio_features,spotify:track:3qr8y5Vc9KCGmo0xBIbXGB,0.296
21,Dombresky, Utopia ,Short Edit,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
22,Chris Lake, Lose My Mind,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3y8YnAt72vXi4qKaUygr7O,12A,0.711,219638.0,0.983,3y8YnAt72vXi4qKaUygr7O,0.673,1.0,0.34,-8.243,0.0,0.106,125.016,4.0,https://api.spotify.com/v1/tracks/3y8YnAt72vXi4qKaUygr7O,audio_features,spotify:track:3y8YnAt72vXi4qKaUygr7O,0.108
23,Dillon Nathaniel, In The Warehouse,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/7qBv9k4u6rpPZDGjqhRUCL,11A,0.81,314880.0,0.859,7qBv9k4u6rpPZDGjqhRUCL,0.696,6.0,0.057,-5.929,0.0,0.04,125.007,4.0,https://api.spotify.com/v1/tracks/7qBv9k4u6rpPZDGjqhRUCL,audio_features,spotify:track:7qBv9k4u6rpPZDGjqhRUCL,0.148
24,Dombresky Samaran, Call 909,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/522dUEsquCaMkIIQRcVn4H,11A,0.797,267661.0,0.816,522dUEsquCaMkIIQRcVn4H,0.146,6.0,0.27,-5.015,0.0,0.185,126.06,4.0,https://api.spotify.com/v1/tracks/522dUEsquCaMkIIQRcVn4H,audio_features,spotify:track:522dUEsquCaMkIIQRcVn4H,0.53
25,Tom Staar, The Nighttrain,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/7uZ5ENjleZPrXg61a6GDxn,11A,0.719,203112.0,0.959,7uZ5ENjleZPrXg61a6GDxn,0.693,6.0,0.391,-2.575,0.0,0.0604,126.029,4.0,https://api.spotify.com/v1/tracks/7uZ5ENjleZPrXg61a6GDxn,audio_features,spotify:track:7uZ5ENjleZPrXg61a6GDxn,0.483
26,Weiss, Feel My Needs,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
27,Chris Lorenzo Taiki Nulight   Dread MC, Mind Control ,Never Say Never,0.00117,https://api.spotify.com/v1/audio-analysis/6M7Qcz9ZcqsZHzBwoNzx0g,11B,0.832,365625.0,0.834,6M7Qcz9ZcqsZHzBwoNzx0g,0.218,9.0,0.0407,-6.16,1.0,0.0689,128.0,4.0,https://api.spotify.com/v1/tracks/6M7Qcz9ZcqsZHzBwoNzx0g,audio_features,spotify:track:6M7Qcz9ZcqsZHzBwoNzx0g,0.911
28,Waze Odyssey, All Of Us,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/7BcPNyN95i8hnWN5JcyWtA,8B,0.801,429634.0,0.982,7BcPNyN95i8hnWN5JcyWtA,0.91,0.0,0.0641,-8.255,1.0,0.0573,126.004,4.0,https://api.spotify.com/v1/tracks/7BcPNyN95i8hnWN5JcyWtA,audio_features,spotify:track:7BcPNyN95i8hnWN5JcyWtA,0.268
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
