,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
11,Antoine Delvig Felicity   CamelPhat Elderbrook Tom Staar, Jack That Body ,Axwell Mashup,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
12,Axwell Λ Ingrosso feat. Pharrell Williams   Ed Sheeran, Dream Bigger ,Axwell Λ Ingrosso Mashup,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
13,w/ Post Malone   21 Savage, Rockstar ,Acapella,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,w/ Sebastian Ingrosso, Dark River ,Festival Version,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
16,w/ Drake, God's Plan,unknown,0.623,https://api.spotify.com/v1/audio-analysis/1cLWEm1z4haVrlO59XoyTs,8B,0.254,343187.0,0.28,1cLWEm1z4haVrlO59XoyTs,0.000103,0.0,0.189,-11.577,1.0,0.0277,82.545,4.0,https://api.spotify.com/v1/tracks/1cLWEm1z4haVrlO59XoyTs,audio_features,spotify:track:1cLWEm1z4haVrlO59XoyTs,0.102
17,Axwell Λ Ingrosso   Kid Ink, I Love You,unknown,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
18,w/ Martin Garrix Matisse Sadko, Forever,unknown,0.028,https://api.spotify.com/v1/audio-analysis/40CqsHcPh6ribzs93Mu9jM,9B,0.527,349960.0,0.756,40CqsHcPh6ribzs93Mu9jM,7.96e-05,7.0,0.495,-8.956,1.0,0.0684,123.946,4.0,https://api.spotify.com/v1/tracks/40CqsHcPh6ribzs93Mu9jM,audio_features,spotify:track:40CqsHcPh6ribzs93Mu9jM,0.194
19,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
20,w/ Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.00881,https://api.spotify.com/v1/audio-analysis/7Mf6UEKQcMAiKv5h1RI1gX,3A,0.71,359979.0,0.73,7Mf6UEKQcMAiKv5h1RI1gX,0.795,10.0,0.11,-8.949,0.0,0.0671,128.017,4.0,https://api.spotify.com/v1/tracks/7Mf6UEKQcMAiKv5h1RI1gX,audio_features,spotify:track:7Mf6UEKQcMAiKv5h1RI1gX,0.485
21,Sebastian Ingrosso   Alesso   Ryan Tedder, Laktos is Calling ,Sebastian Ingrosso Edit,,,,,,,,,,,,,,,,,,,
22,w/ Swedish House Mafia   John Martin, Don't You Worry Child ,Acapella,,,,,,,,,,,,,,,,,,,
23,Axwell Λ Ingrosso, Dawn,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3g66v3lFNy6cLk22PgJOUS,2A,0.523,332187.0,0.681,3g66v3lFNy6cLk22PgJOUS,0.789,3.0,0.0679,-6.752,0.0,0.0311,128.001,4.0,https://api.spotify.com/v1/tracks/3g66v3lFNy6cLk22PgJOUS,audio_features,spotify:track:3g66v3lFNy6cLk22PgJOUS,0.147
24,w/ Sebastian Ingrosso Alesso   Ryan Tedder, Calling ,Lose My Mind,0.081,https://api.spotify.com/v1/audio-analysis/5QpAjtvqecNZ559xWnmsIN,3A,0.68,293627.0,0.744,5QpAjtvqecNZ559xWnmsIN,0.0931,10.0,0.0632,-12.086,0.0,0.0498,97.067,4.0,https://api.spotify.com/v1/tracks/5QpAjtvqecNZ559xWnmsIN,audio_features,spotify:track:5QpAjtvqecNZ559xWnmsIN,0.83
25,Axwell Shapov, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
26,w/ Candi Staton, You Got The Love ,Acapella,0.0523,https://api.spotify.com/v1/audio-analysis/4nQkNmJJWnFIRsbIMeIrlX,2B,0.591,193600.0,0.898,4nQkNmJJWnFIRsbIMeIrlX,2.66e-06,6.0,0.411,-4.779,1.0,0.0336,107.092,4.0,https://api.spotify.com/v1/tracks/4nQkNmJJWnFIRsbIMeIrlX,audio_features,spotify:track:4nQkNmJJWnFIRsbIMeIrlX,0.478
27,w/ Whitney Houston, I Wanna Dance With Somebody ,Acapella,0.207,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,3B,0.709,291293.0,0.824,2tUBqZG2AbRi7Q0BIrVrEj,0.000307,1.0,0.0888,-8.824,1.0,0.0453,118.814,4.0,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,audio_features,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,0.867
28,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
29,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
30,The Fugees   Axwell Λ Ingrosso   Vargas Lagola, Killing Me Softly ,Axwell Λ Ingrosso Mashup,0.451,https://api.spotify.com/v1/audio-analysis/2rQdHoUPh2PhCudmdN6kxJ,9A,0.59,245577.0,0.754,2rQdHoUPh2PhCudmdN6kxJ,0.0,4.0,0.325,-4.772,0.0,0.084,95.899,4.0,https://api.spotify.com/v1/tracks/2rQdHoUPh2PhCudmdN6kxJ,audio_features,spotify:track:2rQdHoUPh2PhCudmdN6kxJ,0.261
31,The Prodigy, No Good ,Start The Dance,0.00567,https://api.spotify.com/v1/audio-analysis/1qHKYuAeVf0XISmgwaacHf,4A,0.64,377827.0,0.992,1qHKYuAeVf0XISmgwaacHf,0.802,5.0,0.164,-6.974,0.0,0.0523,144.994,4.0,https://api.spotify.com/v1/tracks/1qHKYuAeVf0XISmgwaacHf,audio_features,spotify:track:1qHKYuAeVf0XISmgwaacHf,0.17
32,w/ Axwell Λ Ingrosso   Vargas Lagola, On My Way,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/31jJaStXX9NiMxMOvx224x,8A,0.591,346206.0,0.389,31jJaStXX9NiMxMOvx224x,0.0338,9.0,0.384,-15.694,0.0,0.0309,99.967,4.0,https://api.spotify.com/v1/tracks/31jJaStXX9NiMxMOvx224x,audio_features,spotify:track:31jJaStXX9NiMxMOvx224x,0.433
33,w/ Sebastian Ingrosso Tommy Trash John Martin   Green Velvet Nicky Romero, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
34,w/ Alesso   OneRepublic, If I Lose Myself ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
