,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,w/ Lykke Li, I Follow Rivers,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/4Jv7lweGIUOFQ7Oq2AtAh9,8A,0.786,280070.0,0.696,4Jv7lweGIUOFQ7Oq2AtAh9,0.0019,9.0,0.0839,-5.796,0.0,0.0428,121.974,4.0,https://api.spotify.com/v1/tracks/4Jv7lweGIUOFQ7Oq2AtAh9,audio_features,spotify:track:4Jv7lweGIUOFQ7Oq2AtAh9,0.306
20,w/ Michael Feiner, Mantra ,Axwell Cut,0.0837,https://api.spotify.com/v1/audio-analysis/2IjYbHm5NpozkXK4aMZwsG,12B,0.303,327800.0,0.358,2IjYbHm5NpozkXK4aMZwsG,0.937,4.0,0.146,-10.542,1.0,0.0389,109.929,4.0,https://api.spotify.com/v1/tracks/2IjYbHm5NpozkXK4aMZwsG,audio_features,spotify:track:2IjYbHm5NpozkXK4aMZwsG,0.127
21,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,w/ Wiwek Skrillex   Eliphant, Killa,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
24,Eric Prydz, Opus,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
25,w/ Calvin Harris Disciples, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
26,Alesso   Roy English, Cool,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/2ToIksTPpJ4csKPEOdUEyM,11A,0.537,221400.0,0.848,2ToIksTPpJ4csKPEOdUEyM,0.0,6.0,0.423,-2.431,0.0,0.0313,128.023,4.0,https://api.spotify.com/v1/tracks/2ToIksTPpJ4csKPEOdUEyM,audio_features,spotify:track:2ToIksTPpJ4csKPEOdUEyM,0.498
27,Adele, Hello ,Marshmello Remix,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
28,Sebastian Ingrosso   Alesso   Ryan Tedder, Laktos is Calling ,Sebastian Ingrosso Edit,,,,,,,,,,,,,,,,,,,
29,w/ Alesso Dirty South   Ruben Haze, City Of Dreams ,Acapella,0.00292,https://api.spotify.com/v1/audio-analysis/7l5oDtd5Z6g5frWCxumN6n,12B,0.478,226875.0,0.818,7l5oDtd5Z6g5frWCxumN6n,0.00789,4.0,0.439,-5.076,1.0,0.0377,127.953,4.0,https://api.spotify.com/v1/tracks/7l5oDtd5Z6g5frWCxumN6n,audio_features,spotify:track:7l5oDtd5Z6g5frWCxumN6n,0.163
30,DubVision, Heart,unknown,0.224,https://api.spotify.com/v1/audio-analysis/5NV1YBwNb428RAmXRwt3ve,10B,0.636,204094.0,0.82,5NV1YBwNb428RAmXRwt3ve,1.81e-05,2.0,0.0971,-3.655,1.0,0.0908,127.082,4.0,https://api.spotify.com/v1/tracks/5NV1YBwNb428RAmXRwt3ve,audio_features,spotify:track:5NV1YBwNb428RAmXRwt3ve,0.399
31,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
32,Oasis   Major Lazer DJ Snake Tiësto MOTi, Wonderwall Lean On ,JS Intro Mashup,,,,,,,,,,,,,,,,,,,
33,w/ Jauz, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
34,Alesso Calvin Harris   Theo Hutchcraft, Under Control,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
35,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
36,Alesso   Nico Vinz, I Wanna Know ,Deniz Koyu & Alesso Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7HwGFDbX9zC4R4fgFUZBrD,10B,0.707,327053.0,0.736,7HwGFDbX9zC4R4fgFUZBrD,5.59e-06,2.0,0.0403,-5.314,1.0,0.0526,124.97,4.0,https://api.spotify.com/v1/tracks/7HwGFDbX9zC4R4fgFUZBrD,audio_features,spotify:track:7HwGFDbX9zC4R4fgFUZBrD,0.551
37,Alesso, Destinations,unknown,0.774,https://api.spotify.com/v1/audio-analysis/53ccDZYdOil1QZ85rcrJvo,10B,0.614,329413.0,0.601,53ccDZYdOil1QZ85rcrJvo,0.841,2.0,0.117,-6.392,1.0,0.0386,122.999,4.0,https://api.spotify.com/v1/tracks/53ccDZYdOil1QZ85rcrJvo,audio_features,spotify:track:53ccDZYdOil1QZ85rcrJvo,0.514
38,w/ DubVision, Turn It Around,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/202DA6X5fGOTghSqo6sojt,10B,0.458,379667.0,0.756,202DA6X5fGOTghSqo6sojt,0.000598,2.0,0.322,-10.819,1.0,0.0555,99.853,4.0,https://api.spotify.com/v1/tracks/202DA6X5fGOTghSqo6sojt,audio_features,spotify:track:202DA6X5fGOTghSqo6sojt,0.212
39,w/ Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
40,Axwell Ingrosso, ID,unknown,,,,,,,,,,,,,,,,,,,
41,w/ Alesso   Tove Lo, Heroes ,We Could Be,0.976,https://api.spotify.com/v1/audio-analysis/0rG14KUJKnBd3HmwacmI6u,9B,0.0978,221027.0,0.201,0rG14KUJKnBd3HmwacmI6u,0.836,7.0,0.126,-13.091,1.0,0.0358,77.387,3.0,https://api.spotify.com/v1/tracks/0rG14KUJKnBd3HmwacmI6u,audio_features,spotify:track:0rG14KUJKnBd3HmwacmI6u,0.0813
42,w/ Alesso   Tove Lo, Heroes ,We Could Be,0.976,https://api.spotify.com/v1/audio-analysis/0rG14KUJKnBd3HmwacmI6u,9B,0.0978,221027.0,0.201,0rG14KUJKnBd3HmwacmI6u,0.836,7.0,0.126,-13.091,1.0,0.0358,77.387,3.0,https://api.spotify.com/v1/tracks/0rG14KUJKnBd3HmwacmI6u,audio_features,spotify:track:0rG14KUJKnBd3HmwacmI6u,0.0813
