,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,w/ San Holo, One Thing ,MYRNE Remix,1.23e-05,https://api.spotify.com/v1/audio-analysis/4l0FqDFLUYWnxYnUMo7s6M,10B,0.724,225480.0,0.823,4l0FqDFLUYWnxYnUMo7s6M,0.774,2.0,0.0461,-9.712,1.0,0.0526,123.993,4.0,https://api.spotify.com/v1/tracks/4l0FqDFLUYWnxYnUMo7s6M,audio_features,spotify:track:4l0FqDFLUYWnxYnUMo7s6M,0.332
12,San Holo, We Rise,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7uSZPbd8DxdkmSauCKnITY,2B,0.747,266483.0,0.491,7uSZPbd8DxdkmSauCKnITY,1.77e-05,6.0,0.0837,-6.043,1.0,0.0639,145.034,4.0,https://api.spotify.com/v1/tracks/7uSZPbd8DxdkmSauCKnITY,audio_features,spotify:track:7uSZPbd8DxdkmSauCKnITY,0.827
13,w/ San Holo, We Rise ,VIP,5.93e-05,https://api.spotify.com/v1/audio-analysis/1J2mhDER5sJs1QeypYQ2Ll,9B,0.521,369998.0,0.934,1J2mhDER5sJs1QeypYQ2Ll,0.787,7.0,0.355,-4.322,1.0,0.0422,93.981,4.0,https://api.spotify.com/v1/tracks/1J2mhDER5sJs1QeypYQ2Ll,audio_features,spotify:track:1J2mhDER5sJs1QeypYQ2Ll,0.382
14,San Holo, Still Looking,unknown,0.015,https://api.spotify.com/v1/audio-analysis/0YXRlNTq4jiSnlwl0zk2RK,2A,0.608,272143.0,0.783,0YXRlNTq4jiSnlwl0zk2RK,0.000846,3.0,0.354,-5.924,0.0,0.133,139.994,4.0,https://api.spotify.com/v1/tracks/0YXRlNTq4jiSnlwl0zk2RK,audio_features,spotify:track:0YXRlNTq4jiSnlwl0zk2RK,0.41
15,w/ San Holo, Still Looking ,DROELOE Remix,0.015,https://api.spotify.com/v1/audio-analysis/0YXRlNTq4jiSnlwl0zk2RK,2A,0.608,272143.0,0.783,0YXRlNTq4jiSnlwl0zk2RK,0.000846,3.0,0.354,-5.924,0.0,0.133,139.994,4.0,https://api.spotify.com/v1/tracks/0YXRlNTq4jiSnlwl0zk2RK,audio_features,spotify:track:0YXRlNTq4jiSnlwl0zk2RK,0.41
16,DROELOE San Holo   CUT_, Lines Of The Broken,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4AqH4V7PEC5BTK29FVmXQd,4B,0.593,220800.0,0.569,4AqH4V7PEC5BTK29FVmXQd,0.00442,8.0,0.221,-7.071,1.0,0.164,149.908,4.0,https://api.spotify.com/v1/tracks/4AqH4V7PEC5BTK29FVmXQd,audio_features,spotify:track:4AqH4V7PEC5BTK29FVmXQd,0.3
17,Doja Cat, So High ,San Holo Remix,0.12,https://api.spotify.com/v1/audio-analysis/1yvSMyZn27M4wEslpSvB0D,3A,0.621,199747.0,0.585,1yvSMyZn27M4wEslpSvB0D,1.91e-06,10.0,0.05,-5.632,0.0,0.0457,132.004,4.0,https://api.spotify.com/v1/tracks/1yvSMyZn27M4wEslpSvB0D,audio_features,spotify:track:1yvSMyZn27M4wEslpSvB0D,0.668
18,San Holo Ookay, ID,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/2j3nbjqIyxSh5wn6dJrRDJ,3B,0.908,303819.0,0.886,2j3nbjqIyxSh5wn6dJrRDJ,0.804,1.0,0.303,-3.231,1.0,0.134,127.976,4.0,https://api.spotify.com/v1/tracks/2j3nbjqIyxSh5wn6dJrRDJ,audio_features,spotify:track:2j3nbjqIyxSh5wn6dJrRDJ,0.545
19,San Holo, Fly,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7AfoVVRv3unCBEXNZnf2mj,10B,0.676,265655.0,0.716,7AfoVVRv3unCBEXNZnf2mj,0.185,2.0,0.124,-7.912,1.0,0.0425,144.983,4.0,https://api.spotify.com/v1/tracks/7AfoVVRv3unCBEXNZnf2mj,audio_features,spotify:track:7AfoVVRv3unCBEXNZnf2mj,0.31
20,Robyn   Kleerup, With Every Heartbeat ,San Holo Remix,0.0093,https://api.spotify.com/v1/audio-analysis/53SqGkNJAYLss9AgbduTqQ,9A,0.487,255187.0,0.882,53SqGkNJAYLss9AgbduTqQ,0.000213,4.0,0.16,-4.104,0.0,0.0421,120.817,3.0,https://api.spotify.com/v1/tracks/53SqGkNJAYLss9AgbduTqQ,audio_features,spotify:track:53SqGkNJAYLss9AgbduTqQ,0.384
21,EASTGHOST, Eyes In The Back Of My Head,unknown,0.000723,https://api.spotify.com/v1/audio-analysis/41jVjW7NOXeisFGzYxvnj5,4A,0.583,205714.0,0.71,41jVjW7NOXeisFGzYxvnj5,0.0851,5.0,0.34,-5.099,0.0,0.0349,140.012,4.0,https://api.spotify.com/v1/tracks/41jVjW7NOXeisFGzYxvnj5,audio_features,spotify:track:41jVjW7NOXeisFGzYxvnj5,0.224
22,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
23,San Holo, BWU,unknown,0.012,https://api.spotify.com/v1/audio-analysis/163a2UZpDo6ItnI5NkcwVU,1B,0.576,242353.0,0.551,163a2UZpDo6ItnI5NkcwVU,0.00301,11.0,0.0752,-7.895,1.0,0.237,76.46,4.0,https://api.spotify.com/v1/tracks/163a2UZpDo6ItnI5NkcwVU,audio_features,spotify:track:163a2UZpDo6ItnI5NkcwVU,0.324
24,San Holo Yellow Claw, Alright,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/4Ny0b31CL7719po2v6SV1O,6A,0.371,231939.0,0.857,4Ny0b31CL7719po2v6SV1O,7.86e-05,7.0,0.697,-7.563,0.0,0.286,146.529,4.0,https://api.spotify.com/v1/tracks/4Ny0b31CL7719po2v6SV1O,audio_features,spotify:track:4Ny0b31CL7719po2v6SV1O,0.148
25,San Holo, Hiding,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gSPZbPHMQgL4YaEghgoCQ,11B,0.712,247643.0,0.785,0gSPZbPHMQgL4YaEghgoCQ,0.16,9.0,0.19,-7.305,1.0,0.129,156.986,4.0,https://api.spotify.com/v1/tracks/0gSPZbPHMQgL4YaEghgoCQ,audio_features,spotify:track:0gSPZbPHMQgL4YaEghgoCQ,0.553
26,San Holo, New Sky,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/6IViF21qjVOcU627fobtSe,3A,0.531,272375.0,0.619,6IViF21qjVOcU627fobtSe,8.82e-05,10.0,0.0442,-4.225,0.0,0.279,155.803,4.0,https://api.spotify.com/v1/tracks/6IViF21qjVOcU627fobtSe,audio_features,spotify:track:6IViF21qjVOcU627fobtSe,0.527
27,What So Not San Holo   Daniel Johns, If You Only Knew,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/73Ce9l0xg8cX0BC1y2BLni,8B,0.509,192107.0,0.705,73Ce9l0xg8cX0BC1y2BLni,0.00154,0.0,0.0683,-5.909,1.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/73Ce9l0xg8cX0BC1y2BLni,audio_features,spotify:track:73Ce9l0xg8cX0BC1y2BLni,0.231
28,Cesqeaux San Holo, Who Am I,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/2JfjUssnw7CloiEgzaXjou,9A,0.596,206400.0,0.456,2JfjUssnw7CloiEgzaXjou,0.662,4.0,0.341,-8.287,0.0,0.0461,149.969,4.0,https://api.spotify.com/v1/tracks/2JfjUssnw7CloiEgzaXjou,audio_features,spotify:track:2JfjUssnw7CloiEgzaXjou,0.445
29,San Holo   The Nicholas, Can't Forget You,unknown,,,,,,,,,,,,,,,,,,,
30,Point Point, doubleOreo ,San Holo Remix,,,,,,,,,,,,,,,,,,,
31,San Holo   The Nicholas, They Just Haven't Seen It,unknown,0.166,https://api.spotify.com/v1/audio-analysis/5qAbwj3B6H7ztbEcO9bN9T,8A,0.751,320584.0,0.731,5qAbwj3B6H7ztbEcO9bN9T,0.386,9.0,0.0743,-4.896,0.0,0.0387,136.978,4.0,https://api.spotify.com/v1/tracks/5qAbwj3B6H7ztbEcO9bN9T,audio_features,spotify:track:5qAbwj3B6H7ztbEcO9bN9T,0.266
32,Taska Black, Leave Me,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/07j30aEL5IkZT64k7tLQg2,5A,0.416,260307.0,0.665,07j30aEL5IkZT64k7tLQg2,0.0285,0.0,0.103,-5.675,0.0,0.0353,151.886,4.0,https://api.spotify.com/v1/tracks/07j30aEL5IkZT64k7tLQg2,audio_features,spotify:track:07j30aEL5IkZT64k7tLQg2,0.127
33,Clams Casino, I'm God ,San Holo Edit,,,,,,,,,,,,,,,,,,,
34,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
35,w/ San Holo, Light ,EASTGHOST Remix,0.0211,https://api.spotify.com/v1/audio-analysis/6AngIXIe1fI2Z4m5fREfY4,8B,0.492,364600.0,0.428,6AngIXIe1fI2Z4m5fREfY4,0.00409,0.0,0.131,-9.105,1.0,0.0294,118.041,4.0,https://api.spotify.com/v1/tracks/6AngIXIe1fI2Z4m5fREfY4,audio_features,spotify:track:6AngIXIe1fI2Z4m5fREfY4,0.0391
