,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Atilla Syah Sari, Dark Side Of The Moon,unknown,0.000931,https://api.spotify.com/v1/audio-analysis/3XaqpWjCMgtTXDnT1oPdYT,3B,0.474,305882.0,0.841,3XaqpWjCMgtTXDnT1oPdYT,0.471,1.0,0.541,-12.431,1.0,0.121,134.937,4.0,https://api.spotify.com/v1/tracks/3XaqpWjCMgtTXDnT1oPdYT,audio_features,spotify:track:3XaqpWjCMgtTXDnT1oPdYT,0.104
14,Dan Thompson, Neptune,unknown,1.25e-05,https://api.spotify.com/v1/audio-analysis/0XF2YCp9N7y6hwwbhsGCKn,4A,0.509,224500.0,0.959,0XF2YCp9N7y6hwwbhsGCKn,0.888,5.0,0.234,-5.406,0.0,0.0521,133.948,4.0,https://api.spotify.com/v1/tracks/0XF2YCp9N7y6hwwbhsGCKn,audio_features,spotify:track:0XF2YCp9N7y6hwwbhsGCKn,0.117
15,Robert Nickson, Heliopause,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/4z4CyrvLBZ0UG8vzCEmICK,10B,0.495,221031.0,0.992,4z4CyrvLBZ0UG8vzCEmICK,0.903,2.0,0.777,-6.788,1.0,0.0754,135.038,4.0,https://api.spotify.com/v1/tracks/4z4CyrvLBZ0UG8vzCEmICK,audio_features,spotify:track:4z4CyrvLBZ0UG8vzCEmICK,0.0345
16,Jordan Suckley, Ritual ,ReOrder Remix,9.43e-05,https://api.spotify.com/v1/audio-analysis/00D0Iv7YVaKleyTSCR04uY,3B,0.442,240070.0,0.857,00D0Iv7YVaKleyTSCR04uY,0.931,1.0,0.231,-12.632,1.0,0.0457,135.947,4.0,https://api.spotify.com/v1/tracks/00D0Iv7YVaKleyTSCR04uY,audio_features,spotify:track:00D0Iv7YVaKleyTSCR04uY,0.15
17,Ahmed Romel Vs. A&Z, Revive,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/7pNyqQlxcxYByfie9HGkzu,8A,0.281,218500.0,0.922,7pNyqQlxcxYByfie9HGkzu,0.0551,9.0,0.615,-5.997,0.0,0.0809,138.091,4.0,https://api.spotify.com/v1/tracks/7pNyqQlxcxYByfie9HGkzu,audio_features,spotify:track:7pNyqQlxcxYByfie9HGkzu,0.0505
18,Sam Laxton, Local Anaesthetic,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/0JsJukS9LQEoMRJSGdQxUn,10A,0.477,372429.0,1.0,0JsJukS9LQEoMRJSGdQxUn,0.846,11.0,0.33,-5.643,0.0,0.0768,139.987,4.0,https://api.spotify.com/v1/tracks/0JsJukS9LQEoMRJSGdQxUn,audio_features,spotify:track:0JsJukS9LQEoMRJSGdQxUn,0.394
19,Alex M.O.R.P.H.   Kim Kiona, Coming Home ,Club Mix,0.000857,https://api.spotify.com/v1/audio-analysis/4v9hTyfmEN9QDmROmD6Ngf,1A,0.452,385300.0,0.992,4v9hTyfmEN9QDmROmD6Ngf,0.84,8.0,0.313,-6.822,0.0,0.0974,139.529,4.0,https://api.spotify.com/v1/tracks/4v9hTyfmEN9QDmROmD6Ngf,audio_features,spotify:track:4v9hTyfmEN9QDmROmD6Ngf,0.0942
20,Dark Fusion, Mystery,unknown,0.000128,https://api.spotify.com/v1/audio-analysis/7xJgqIzRBa2uOqcMwlY7Dm,11A,0.439,155349.0,0.835,7xJgqIzRBa2uOqcMwlY7Dm,0.984,6.0,0.403,-11.859,0.0,0.052,135.923,4.0,https://api.spotify.com/v1/tracks/7xJgqIzRBa2uOqcMwlY7Dm,audio_features,spotify:track:7xJgqIzRBa2uOqcMwlY7Dm,0.394
21,Ben Gold, Pilot,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1MEdpiBCB3SFwwrRe884iP,10B,0.304,200883.0,0.949,1MEdpiBCB3SFwwrRe884iP,0.803,2.0,0.558,-4.541,1.0,0.084,137.933,4.0,https://api.spotify.com/v1/tracks/1MEdpiBCB3SFwwrRe884iP,audio_features,spotify:track:1MEdpiBCB3SFwwrRe884iP,0.196
22,Ava Mea, In The End ,Amir Hussain Remix,0.00018,https://api.spotify.com/v1/audio-analysis/0OS4YnvoXJeUrTVy5JyHpk,10A,0.382,183594.0,0.962,0OS4YnvoXJeUrTVy5JyHpk,0.694,11.0,0.236,-11.484,0.0,0.0643,135.904,4.0,https://api.spotify.com/v1/tracks/0OS4YnvoXJeUrTVy5JyHpk,audio_features,spotify:track:0OS4YnvoXJeUrTVy5JyHpk,0.436
23,Peter Santos   Tim Hilberts, Where Do We Go,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/2zlf4xwc4IruCqHD4R3bHZ,1A,0.401,328328.0,0.875,2zlf4xwc4IruCqHD4R3bHZ,0.753,8.0,0.381,-11.821,0.0,0.0707,135.943,4.0,https://api.spotify.com/v1/tracks/2zlf4xwc4IruCqHD4R3bHZ,audio_features,spotify:track:2zlf4xwc4IruCqHD4R3bHZ,0.0394
24,Ferry Tayle Dan Stone, Vona,unknown,0.021,https://api.spotify.com/v1/audio-analysis/3M3c2Etn9R9hOjKuVz8Tpr,2B,0.48,234000.0,0.917,3M3c2Etn9R9hOjKuVz8Tpr,0.00131,6.0,0.703,-5.852,1.0,0.0486,138.005,4.0,https://api.spotify.com/v1/tracks/3M3c2Etn9R9hOjKuVz8Tpr,audio_features,spotify:track:3M3c2Etn9R9hOjKuVz8Tpr,0.106
25,Thomas Knight, Emerge ,Heatbeat Remix,0.000496,https://api.spotify.com/v1/audio-analysis/4Hf9faTBXge2HiQtPaVcRm,11B,0.662,319696.0,0.997,4Hf9faTBXge2HiQtPaVcRm,0.855,9.0,0.13,-4.531,1.0,0.144,139.997,4.0,https://api.spotify.com/v1/tracks/4Hf9faTBXge2HiQtPaVcRm,audio_features,spotify:track:4Hf9faTBXge2HiQtPaVcRm,0.0392
26,WAIO Bryan Kearney, Futura,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/6n02eNNlnb864G3ArMLjuY,11A,0.593,404354.0,0.874,6n02eNNlnb864G3ArMLjuY,0.664,6.0,0.292,-9.366,0.0,0.0646,144.989,4.0,https://api.spotify.com/v1/tracks/6n02eNNlnb864G3ArMLjuY,audio_features,spotify:track:6n02eNNlnb864G3ArMLjuY,0.037
