,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Madison Mars, Theme O,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/2ZB0RmcleHqRPTsewOalTV,4A,0.594,173000.0,0.933,2ZB0RmcleHqRPTsewOalTV,0.149,5.0,0.0582,-1.921,0.0,0.046,125.933,4.0,https://api.spotify.com/v1/tracks/2ZB0RmcleHqRPTsewOalTV,audio_features,spotify:track:2ZB0RmcleHqRPTsewOalTV,0.0901
23,w/ Whitney Houston, I Wanna Dance With Somebody ,Acapella,0.207,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,3B,0.709,291293.0,0.824,2tUBqZG2AbRi7Q0BIrVrEj,0.000307,1.0,0.0888,-8.824,1.0,0.0453,118.814,4.0,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,audio_features,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,0.867
24,w/ Toby Green, Everytime,unknown,0.0402,https://api.spotify.com/v1/audio-analysis/46h6AvzoXxgIzcdFaCCeyc,8B,0.17,182016.0,0.916,46h6AvzoXxgIzcdFaCCeyc,0.634,0.0,0.218,-5.985,1.0,0.0546,166.95,4.0,https://api.spotify.com/v1/tracks/46h6AvzoXxgIzcdFaCCeyc,audio_features,spotify:track:46h6AvzoXxgIzcdFaCCeyc,0.321
25,Ghastly NGHTMRE, End Of The Night,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5BOsXSau6i4IhmxKRBjZ6n,9A,0.678,191250.0,0.957,5BOsXSau6i4IhmxKRBjZ6n,0.147,4.0,0.521,-4.319,0.0,0.0804,128.038,4.0,https://api.spotify.com/v1/tracks/5BOsXSau6i4IhmxKRBjZ6n,audio_features,spotify:track:5BOsXSau6i4IhmxKRBjZ6n,0.635
26,Galantis, You,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
27,w/ TJR Chris Bushnell, Higher State,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/10i1i8WQq6N7onIYQTgMfa,10A,0.55,184762.0,0.922,10i1i8WQq6N7onIYQTgMfa,0.00328,11.0,0.459,-6.335,0.0,0.0548,125.985,4.0,https://api.spotify.com/v1/tracks/10i1i8WQq6N7onIYQTgMfa,audio_features,spotify:track:10i1i8WQq6N7onIYQTgMfa,0.133
28,w/ Galantis, Peanut Butter Jelly ,Acapella,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
29,Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
30,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
31,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
32,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
33,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
34,w/ Galantis, Peanut Butter Jelly ,Acapella,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
35,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
36,Quintino, Underground,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/05cvpVyIGQdl6h2ORfSmGd,9B,0.703,172500.0,0.959,05cvpVyIGQdl6h2ORfSmGd,1.03e-06,7.0,0.0813,-2.552,1.0,0.0733,127.988,4.0,https://api.spotify.com/v1/tracks/05cvpVyIGQdl6h2ORfSmGd,audio_features,spotify:track:05cvpVyIGQdl6h2ORfSmGd,0.385
37,Galantis, Peanut Butter Jelly,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
38,Twenty One Pilots, Ride ,Jaydon Lewis Remix,0.00835,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,2B,0.645,214507.0,0.713,2Z8WuEywRWYTKe1NybPQEW,0.0,6.0,0.113,-5.355,1.0,0.0393,74.989,4.0,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,audio_features,spotify:track:2Z8WuEywRWYTKe1NybPQEW,0.566
39,Ed Sheeran, Shape Of You ,Galantis Remix,0.0514,https://api.spotify.com/v1/audio-analysis/5H7CwzYZ60e7w69tX4ivQN,12A,0.838,195988.0,0.765,5H7CwzYZ60e7w69tX4ivQN,0.00021,1.0,0.0297,-2.332,0.0,0.0462,100.021,4.0,https://api.spotify.com/v1/tracks/5H7CwzYZ60e7w69tX4ivQN,audio_features,spotify:track:5H7CwzYZ60e7w69tX4ivQN,0.905
40,Alesso   Nico Vinz, I Wanna Know ,Deniz Koyu & Alesso Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7HwGFDbX9zC4R4fgFUZBrD,10B,0.707,327053.0,0.736,7HwGFDbX9zC4R4fgFUZBrD,5.59e-06,2.0,0.0403,-5.314,1.0,0.0526,124.97,4.0,https://api.spotify.com/v1/tracks/7HwGFDbX9zC4R4fgFUZBrD,audio_features,spotify:track:7HwGFDbX9zC4R4fgFUZBrD,0.551
41,Galantis Hook N Sling, Love On Me,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,12B,0.562,205920.0,0.906,2MHCiOohBZEQuLgDTPvSzF,0.0,4.0,0.145,-2.085,1.0,0.0758,124.146,4.0,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,audio_features,spotify:track:2MHCiOohBZEQuLgDTPvSzF,0.674
42,Galantis, Rich Boy ,Quintino Remix,0.00468,https://api.spotify.com/v1/audio-analysis/0K04ynr9ztXiaSUOTwsLZ2,4B,0.713,217500.0,0.938,0K04ynr9ztXiaSUOTwsLZ2,0.725,8.0,0.0821,-3.977,1.0,0.0543,128.028,4.0,https://api.spotify.com/v1/tracks/0K04ynr9ztXiaSUOTwsLZ2,audio_features,spotify:track:0K04ynr9ztXiaSUOTwsLZ2,0.519
43,Galantis, Gold Dust,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/3lcuERI7leyYwfFGv1ZP5e,10B,0.242,234255.0,0.746,3lcuERI7leyYwfFGv1ZP5e,0.00397,2.0,0.107,-4.496,1.0,0.0361,127.997,4.0,https://api.spotify.com/v1/tracks/3lcuERI7leyYwfFGv1ZP5e,audio_features,spotify:track:3lcuERI7leyYwfFGv1ZP5e,0.128
44,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
45,Mark Villa, No Mercy,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/53qZXwHOD63xcIG1ZES1jg,3B,0.551,184762.0,0.901,53qZXwHOD63xcIG1ZES1jg,0.45,1.0,0.138,-4.172,1.0,0.0686,125.986,4.0,https://api.spotify.com/v1/tracks/53qZXwHOD63xcIG1ZES1jg,audio_features,spotify:track:53qZXwHOD63xcIG1ZES1jg,0.27
46,w/ Galantis, No Money ,Acapella,0.849,https://api.spotify.com/v1/audio-analysis/12mTKnvSs3lv5jXcmujo8m,11B,0.55,245453.0,0.213,12mTKnvSs3lv5jXcmujo8m,0.00078,9.0,0.21,-10.306,1.0,0.0469,75.713,4.0,https://api.spotify.com/v1/tracks/12mTKnvSs3lv5jXcmujo8m,audio_features,spotify:track:12mTKnvSs3lv5jXcmujo8m,0.404
47,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
48,Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
49,Galantis, No Money ,MOTi Remix,0.0137,https://api.spotify.com/v1/audio-analysis/13ka9PsKD8bZmWOTOygV4S,11A,0.626,261895.0,0.757,13ka9PsKD8bZmWOTOygV4S,0.122,6.0,0.236,-4.206,0.0,0.073,125.989,4.0,https://api.spotify.com/v1/tracks/13ka9PsKD8bZmWOTOygV4S,audio_features,spotify:track:13ka9PsKD8bZmWOTOygV4S,0.227
50,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
51,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
52,Duke Dumont, Prelude,unknown,0.983,https://api.spotify.com/v1/audio-analysis/48z5YXpqifAmKoLzaFOjHo,4A,0.326,176133.0,0.152,48z5YXpqifAmKoLzaFOjHo,0.947,5.0,0.126,-16.155,0.0,0.0342,81.981,4.0,https://api.spotify.com/v1/tracks/48z5YXpqifAmKoLzaFOjHo,audio_features,spotify:track:48z5YXpqifAmKoLzaFOjHo,0.111
53,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
54,Corderoy, Close My Eyes ,Don Diablo Edit,0.0381,https://api.spotify.com/v1/audio-analysis/5whHivUi23obAx8lnZyDdg,10B,0.751,282402.0,0.591,5whHivUi23obAx8lnZyDdg,5.61e-06,2.0,0.158,-5.249,1.0,0.141,125.98,4.0,https://api.spotify.com/v1/tracks/5whHivUi23obAx8lnZyDdg,audio_features,spotify:track:5whHivUi23obAx8lnZyDdg,0.229
