,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Pouya   Ghostermane, 1000 Rounds,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5o7ZDvfOry1MNhNLBOJulo,4B,0.825,163371.0,0.761,5o7ZDvfOry1MNhNLBOJulo,0.00359,8.0,0.334,-5.389,1.0,0.104,149.97,4.0,https://api.spotify.com/v1/tracks/5o7ZDvfOry1MNhNLBOJulo,audio_features,spotify:track:5o7ZDvfOry1MNhNLBOJulo,0.161
23,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
24,Dion Timmer   MagMag, Berzerk,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/5k77ZEJpGu86iqSe0hBLsK,3B,0.594,230842.0,0.873,5k77ZEJpGu86iqSe0hBLsK,0.000704,1.0,0.106,-3.633,1.0,0.212,149.93,4.0,https://api.spotify.com/v1/tracks/5k77ZEJpGu86iqSe0hBLsK,audio_features,spotify:track:5k77ZEJpGu86iqSe0hBLsK,0.385
25,Skrillex MUST DIE!, VIP's ,MUST DIE! Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
26,Getter, Big Mouth,unknown,9.75e-05,https://api.spotify.com/v1/audio-analysis/2yW35KhzYHTTz8a3aAU60p,11A,0.621,281600.0,0.972,2yW35KhzYHTTz8a3aAU60p,0.866,6.0,0.687,-0.571,0.0,0.049,150.01,4.0,https://api.spotify.com/v1/tracks/2yW35KhzYHTTz8a3aAU60p,audio_features,spotify:track:2yW35KhzYHTTz8a3aAU60p,0.207
27,Rich Chigga Keith Ape XXXTENTACION, Gospel,unknown,0.000856,https://api.spotify.com/v1/audio-analysis/7uuBfgY1vBCalrQRyyQhqs,11B,0.681,173294.0,0.659,7uuBfgY1vBCalrQRyyQhqs,8.17e-06,9.0,0.11,-6.405,1.0,0.268,156.004,4.0,https://api.spotify.com/v1/tracks/7uuBfgY1vBCalrQRyyQhqs,audio_features,spotify:track:7uuBfgY1vBCalrQRyyQhqs,0.225
28,w/ FuntCase   Merky ACE, 4 Barz of Fury ,Barely Alive Remix,0.00561,https://api.spotify.com/v1/audio-analysis/4ZKN72EBtD40vsuY1Z8vl6,10A,0.593,264800.0,0.977,4ZKN72EBtD40vsuY1Z8vl6,0.000125,11.0,0.186,-0.934,0.0,0.349,75.008,4.0,https://api.spotify.com/v1/tracks/4ZKN72EBtD40vsuY1Z8vl6,audio_features,spotify:track:4ZKN72EBtD40vsuY1Z8vl6,0.611
29,Skrillex, Ruffneck ,ChodeGang Remix,0.000244,https://api.spotify.com/v1/audio-analysis/5tGwVrXBhYGUIRQuQ1gvrQ,7B,0.646,226286.0,0.97,5tGwVrXBhYGUIRQuQ1gvrQ,0.00483,5.0,0.0668,-1.64,1.0,0.129,140.145,4.0,https://api.spotify.com/v1/tracks/5tGwVrXBhYGUIRQuQ1gvrQ,audio_features,spotify:track:5tGwVrXBhYGUIRQuQ1gvrQ,0.325
30,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
31,w/ Kill The Noise   Bryn Christopher, Mine ,Getter Remix,0.699,https://api.spotify.com/v1/audio-analysis/4XzRphwFRwzfTig98QMXSS,11B,0.494,237160.0,0.278,4XzRphwFRwzfTig98QMXSS,4.67e-06,9.0,0.154,-9.909,1.0,0.0248,76.403,4.0,https://api.spotify.com/v1/tracks/4XzRphwFRwzfTig98QMXSS,audio_features,spotify:track:4XzRphwFRwzfTig98QMXSS,0.163
32,Getter, ID,unknown,,,,,,,,,,,,,,,,,,,
33,Getter, Inhalant Abuse ,VIP,0.0322,https://api.spotify.com/v1/audio-analysis/5vYif29OtfFxr67kKDjLbn,10B,0.633,148625.0,0.819,5vYif29OtfFxr67kKDjLbn,0.187,2.0,0.238,-4.32,1.0,0.0481,129.992,1.0,https://api.spotify.com/v1/tracks/5vYif29OtfFxr67kKDjLbn,audio_features,spotify:track:5vYif29OtfFxr67kKDjLbn,0.121
34,Getter Ghastly, 666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
35,Getter Ghastly, 666! ,Getter VIP,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
36,w/ Lil Pump, Boss,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4yhZQobMAW64tgHZTiNlOr,9A,0.599,234267.0,0.981,4yhZQobMAW64tgHZTiNlOr,0.00108,4.0,0.313,-4.774,0.0,0.044,130.121,4.0,https://api.spotify.com/v1/tracks/4yhZQobMAW64tgHZTiNlOr,audio_features,spotify:track:4yhZQobMAW64tgHZTiNlOr,0.883
37,Getter, Nutsack,unknown,,,,,,,,,,,,,,,,,,,
38,Getter   Ghostmane, Bury Me,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/7m1oRKYiZCfuKXRMWGefWR,12A,0.735,281538.0,0.933,7m1oRKYiZCfuKXRMWGefWR,0.0108,1.0,0.1,-2.151,0.0,0.0788,129.988,4.0,https://api.spotify.com/v1/tracks/7m1oRKYiZCfuKXRMWGefWR,audio_features,spotify:track:7m1oRKYiZCfuKXRMWGefWR,0.116
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Getter   Party Nails, Solo,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/4CGEkqMGNO4kK1LyZXOxvv,6A,0.491,346286.0,0.879,4CGEkqMGNO4kK1LyZXOxvv,0.000902,7.0,0.324,-4.018,0.0,0.0629,139.996,4.0,https://api.spotify.com/v1/tracks/4CGEkqMGNO4kK1LyZXOxvv,audio_features,spotify:track:4CGEkqMGNO4kK1LyZXOxvv,0.079
