,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Laidback Luke Ralvero   Ina, XOXO ,Florian Picasso Remix,0.0183,https://api.spotify.com/v1/audio-analysis/0mS0uCqtWSJIvC9QPgJnQ0,3A,0.587,209165.0,0.94,0mS0uCqtWSJIvC9QPgJnQ0,0.000591,10.0,0.135,-2.831,0.0,0.184,128.082,4.0,https://api.spotify.com/v1/tracks/0mS0uCqtWSJIvC9QPgJnQ0,audio_features,spotify:track:0mS0uCqtWSJIvC9QPgJnQ0,0.163
16,Boys Noize, Overthrow,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3bY3cy5r1ALCTHSHGasSlO,9B,0.679,257947.0,0.856,3bY3cy5r1ALCTHSHGasSlO,0.028,7.0,0.646,-6.035,1.0,0.0539,107.001,4.0,https://api.spotify.com/v1/tracks/3bY3cy5r1ALCTHSHGasSlO,audio_features,spotify:track:3bY3cy5r1ALCTHSHGasSlO,0.241
17,Florian Picasso Blinders   Big Sean, Genesis ,Florian Picasso Mashup,0.00172,https://api.spotify.com/v1/audio-analysis/6023MKO9TjjsccZx5tbLsJ,10B,0.611,185822.0,0.943,6023MKO9TjjsccZx5tbLsJ,0.675,2.0,0.335,-1.55,1.0,0.106,124.052,4.0,https://api.spotify.com/v1/tracks/6023MKO9TjjsccZx5tbLsJ,audio_features,spotify:track:6023MKO9TjjsccZx5tbLsJ,0.608
18,Olivero, Scherzo,unknown,0.164,https://api.spotify.com/v1/audio-analysis/3Oc6JU2fou5sOU6JgYWuye,9B,0.862,359022.0,0.888,3Oc6JU2fou5sOU6JgYWuye,0.857,7.0,0.0603,-7.113,1.0,0.142,123.025,4.0,https://api.spotify.com/v1/tracks/3Oc6JU2fou5sOU6JgYWuye,audio_features,spotify:track:3Oc6JU2fou5sOU6JgYWuye,0.741
19,The Untouchables, Lil Louie's Anthem,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/2dbC8BtXawLtYYZyv7V3yl,1B,0.863,310547.0,0.692,2dbC8BtXawLtYYZyv7V3yl,0.926,11.0,0.0875,-7.344,1.0,0.0574,119.301,4.0,https://api.spotify.com/v1/tracks/2dbC8BtXawLtYYZyv7V3yl,audio_features,spotify:track:2dbC8BtXawLtYYZyv7V3yl,0.558
20,Hardrive, Deep Inside,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/22eUyC9vOG2aoP5yHX8VxV,10A,0.794,392669.0,0.901,22eUyC9vOG2aoP5yHX8VxV,0.00986,11.0,0.139,-4.652,0.0,0.0697,123.672,4.0,https://api.spotify.com/v1/tracks/22eUyC9vOG2aoP5yHX8VxV,audio_features,spotify:track:22eUyC9vOG2aoP5yHX8VxV,0.789
21,Armand Van Helden, Witch Doktor,unknown,0.059,https://api.spotify.com/v1/audio-analysis/2QrcjPTkg4u4xZ2EgCOTrN,4B,0.767,595093.0,0.932,2QrcjPTkg4u4xZ2EgCOTrN,0.664,8.0,0.119,-4.887,1.0,0.0849,124.994,4.0,https://api.spotify.com/v1/tracks/2QrcjPTkg4u4xZ2EgCOTrN,audio_features,spotify:track:2QrcjPTkg4u4xZ2EgCOTrN,0.15
22,Joint Venture, Master Blaster ,Turn It Up,0.0112,https://api.spotify.com/v1/audio-analysis/2J03eGRK7Ns3OpBUFhGXbw,8B,0.796,938547.0,0.728,2J03eGRK7Ns3OpBUFhGXbw,0.285,0.0,0.106,-11.142,1.0,0.0474,119.008,4.0,https://api.spotify.com/v1/tracks/2J03eGRK7Ns3OpBUFhGXbw,audio_features,spotify:track:2J03eGRK7Ns3OpBUFhGXbw,0.465
23,Sunday School, House Is A Feeling,unknown,0.000537,https://api.spotify.com/v1/audio-analysis/42vsQUznG9fXCOf9tFOkQm,2B,0.716,369787.0,0.822,42vsQUznG9fXCOf9tFOkQm,0.68,6.0,0.0618,-8.633,1.0,0.0404,126.461,4.0,https://api.spotify.com/v1/tracks/42vsQUznG9fXCOf9tFOkQm,audio_features,spotify:track:42vsQUznG9fXCOf9tFOkQm,0.757
24,Lil Mo Ying Yang, Reach,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/5wOxcjkYvBOuyagGyK5CA8,8B,0.803,103707.0,0.615,5wOxcjkYvBOuyagGyK5CA8,0.763,0.0,0.134,-12.62,1.0,0.274,129.993,4.0,https://api.spotify.com/v1/tracks/5wOxcjkYvBOuyagGyK5CA8,audio_features,spotify:track:5wOxcjkYvBOuyagGyK5CA8,0.481
25,Logic, The Warning,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/1qf1m2SUfQ3nWJ2dY13XPy,8B,0.842,489320.0,0.844,1qf1m2SUfQ3nWJ2dY13XPy,0.613,0.0,0.0651,-6.817,1.0,0.0504,120.233,4.0,https://api.spotify.com/v1/tracks/1qf1m2SUfQ3nWJ2dY13XPy,audio_features,spotify:track:1qf1m2SUfQ3nWJ2dY13XPy,0.666
26,Underground Solution   Jasmine, Luv Dancin',unknown,0.00552,https://api.spotify.com/v1/audio-analysis/6m8hR5imH68kTZlLdYSB4L,3B,0.757,501747.0,0.87,6m8hR5imH68kTZlLdYSB4L,0.862,1.0,0.348,-7.388,1.0,0.0383,122.92,4.0,https://api.spotify.com/v1/tracks/6m8hR5imH68kTZlLdYSB4L,audio_features,spotify:track:6m8hR5imH68kTZlLdYSB4L,0.42
27,Loop 7, The Theme,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/6YUyT2xL3uADCnqAeDwdKn,10A,0.393,507613.0,0.96,6YUyT2xL3uADCnqAeDwdKn,0.892,11.0,0.0367,-4.588,0.0,0.119,119.438,4.0,https://api.spotify.com/v1/tracks/6YUyT2xL3uADCnqAeDwdKn,audio_features,spotify:track:6YUyT2xL3uADCnqAeDwdKn,0.771
28,The Believers, Who Dares To Believe In Me,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/77hgK4LkDS3j7dxBov3nXt,10B,0.57,490789.0,0.876,77hgK4LkDS3j7dxBov3nXt,0.519,2.0,0.271,-3.709,1.0,0.0916,120.972,4.0,https://api.spotify.com/v1/tracks/77hgK4LkDS3j7dxBov3nXt,audio_features,spotify:track:77hgK4LkDS3j7dxBov3nXt,0.5
29,Club Ultimate, Carnival 93 ,The Mardi Gras Remix,0.00593,https://api.spotify.com/v1/audio-analysis/0zvqxRKG8QrcYZmSXPi2YR,7B,0.853,374947.0,0.946,0zvqxRKG8QrcYZmSXPi2YR,0.499,5.0,0.0635,-6.164,1.0,0.0521,120.977,4.0,https://api.spotify.com/v1/tracks/0zvqxRKG8QrcYZmSXPi2YR,audio_features,spotify:track:0zvqxRKG8QrcYZmSXPi2YR,0.901
30,Josh Wink, Higher State Of Consciousness ,Original Tweekin' Acid Funk Mix,0.197,https://api.spotify.com/v1/audio-analysis/3j8MepYimsCw55JuRz7ZuD,9B,0.752,377960.0,0.929,3j8MepYimsCw55JuRz7ZuD,0.757,7.0,0.0363,-5.574,1.0,0.0703,125.9,4.0,https://api.spotify.com/v1/tracks/3j8MepYimsCw55JuRz7ZuD,audio_features,spotify:track:3j8MepYimsCw55JuRz7ZuD,0.406
