,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Paul van Dyk Emanuele Braveri   Rebecca Louise Burch, Escape Reality Tonight,unknown,0.00762,https://api.spotify.com/v1/audio-analysis/5Di8Ee5QgUocdK0rzQlOhU,3B,0.53,186612.0,0.893,5Di8Ee5QgUocdK0rzQlOhU,0.422,1.0,0.141,-8.843,1.0,0.0654,136.03,4.0,https://api.spotify.com/v1/tracks/5Di8Ee5QgUocdK0rzQlOhU,audio_features,spotify:track:5Di8Ee5QgUocdK0rzQlOhU,0.0415
12,Alexander Turok Sarah Russell, Take Me Back ,Tycoos Dub Mix,0.00691,https://api.spotify.com/v1/audio-analysis/4RZ945CNdckPZjehSYhmiM,11B,0.447,178636.0,0.773,4RZ945CNdckPZjehSYhmiM,0.035,9.0,0.153,-6.645,1.0,0.0311,132.006,4.0,https://api.spotify.com/v1/tracks/4RZ945CNdckPZjehSYhmiM,audio_features,spotify:track:4RZ945CNdckPZjehSYhmiM,0.159
13,4 Strings, Take Me Away ,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
14,Protoculture   Shannon Hurley, Sun Gone Down,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/7ElFyasj3o5mTSyWqhHrBx,3A,0.377,478190.0,0.874,7ElFyasj3o5mTSyWqhHrBx,0.579,10.0,0.0624,-6.936,0.0,0.0506,131.991,4.0,https://api.spotify.com/v1/tracks/7ElFyasj3o5mTSyWqhHrBx,audio_features,spotify:track:7ElFyasj3o5mTSyWqhHrBx,0.175
15,Shinovi, Last Ray Of Light ,Stranger Things Tribute,0.000116,https://api.spotify.com/v1/audio-analysis/2YRnmn2E87iSe21FQDp5Lx,6A,0.511,145566.0,0.729,2YRnmn2E87iSe21FQDp5Lx,0.752,7.0,0.272,-10.872,0.0,0.0348,136.014,4.0,https://api.spotify.com/v1/tracks/2YRnmn2E87iSe21FQDp5Lx,audio_features,spotify:track:2YRnmn2E87iSe21FQDp5Lx,0.158
16,Andrew Rayel   Kristina Antuna, Once In A Lifetime Love ,Exis Remix,0.00553,https://api.spotify.com/v1/audio-analysis/1smr1ArFPJfYIyeCDIWcEU,8B,0.68,184262.0,0.934,1smr1ArFPJfYIyeCDIWcEU,0.0325,0.0,0.356,-4.451,1.0,0.063,137.972,4.0,https://api.spotify.com/v1/tracks/1smr1ArFPJfYIyeCDIWcEU,audio_features,spotify:track:1smr1ArFPJfYIyeCDIWcEU,0.178
17,UDM, Magenta,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0P88QMBRSvNWj6iJt0pxfv,7A,0.492,157078.0,0.901,0P88QMBRSvNWj6iJt0pxfv,0.974,2.0,0.443,-11.968,0.0,0.107,135.988,4.0,https://api.spotify.com/v1/tracks/0P88QMBRSvNWj6iJt0pxfv,audio_features,spotify:track:0P88QMBRSvNWj6iJt0pxfv,0.0382
18,London Grammar, Hell To The Liars ,Billy Gillies Remix,0.698,https://api.spotify.com/v1/audio-analysis/15pjLBdN42P2gyFefUt8DD,7A,0.338,364507.0,0.579,15pjLBdN42P2gyFefUt8DD,0.0335,2.0,0.0994,-7.347,0.0,0.0355,146.123,4.0,https://api.spotify.com/v1/tracks/15pjLBdN42P2gyFefUt8DD,audio_features,spotify:track:15pjLBdN42P2gyFefUt8DD,0.1
19,Aimoon, Still On My Mind ,Alex M.O.R.P.H. Remix,2.32e-05,https://api.spotify.com/v1/audio-analysis/6Bpp702nz7evMGXCvEKeU9,3B,0.501,214714.0,0.942,6Bpp702nz7evMGXCvEKeU9,0.639,1.0,0.49,-4.862,1.0,0.0776,140.04,4.0,https://api.spotify.com/v1/tracks/6Bpp702nz7evMGXCvEKeU9,audio_features,spotify:track:6Bpp702nz7evMGXCvEKeU9,0.253
20,Steve Allen, Tranceformation,unknown,0.000572,https://api.spotify.com/v1/audio-analysis/06EuEsT6dkUt5ebdQfSRgY,12A,0.41,169438.0,0.969,06EuEsT6dkUt5ebdQfSRgY,0.849,1.0,0.175,-12.053,0.0,0.0703,136.009,4.0,https://api.spotify.com/v1/tracks/06EuEsT6dkUt5ebdQfSRgY,audio_features,spotify:track:06EuEsT6dkUt5ebdQfSRgY,0.219
21,Talla 2XLC, The Time Is Now,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/3ovhqwrxMynCqlhg03jsGs,2B,0.335,133473.0,0.981,3ovhqwrxMynCqlhg03jsGs,0.896,6.0,0.208,-11.892,1.0,0.0549,135.962,4.0,https://api.spotify.com/v1/tracks/3ovhqwrxMynCqlhg03jsGs,audio_features,spotify:track:3ovhqwrxMynCqlhg03jsGs,0.112
22,Erika K, Melva,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/5DL6pXHmrdaFdTYeYF69QU,10A,0.416,283630.0,0.999,5DL6pXHmrdaFdTYeYF69QU,0.849,11.0,0.094,-5.451,0.0,0.0641,140.012,4.0,https://api.spotify.com/v1/tracks/5DL6pXHmrdaFdTYeYF69QU,audio_features,spotify:track:5DL6pXHmrdaFdTYeYF69QU,0.312
23,Ashley Smith, Kick Back,unknown,0.00718,https://api.spotify.com/v1/audio-analysis/589I1qcvIniBCXmeBrDbB1,10A,0.6,200000.0,0.84,589I1qcvIniBCXmeBrDbB1,0.893,11.0,0.233,-6.107,0.0,0.035,138.006,4.0,https://api.spotify.com/v1/tracks/589I1qcvIniBCXmeBrDbB1,audio_features,spotify:track:589I1qcvIniBCXmeBrDbB1,0.218
24,Andy Moor Ashley Wallbridge   Meighan Nealon, Faces ,Indecent Noise Remix,0.000217,https://api.spotify.com/v1/audio-analysis/4D9BaHfZ8r2thAtrT9qXe3,8A,0.526,481714.0,0.972,4D9BaHfZ8r2thAtrT9qXe3,0.75,9.0,0.598,-6.478,0.0,0.104,139.992,4.0,https://api.spotify.com/v1/tracks/4D9BaHfZ8r2thAtrT9qXe3,audio_features,spotify:track:4D9BaHfZ8r2thAtrT9qXe3,0.0367
25,Lepi Taival, Moonshadow,unknown,2.58e-05,https://api.spotify.com/v1/audio-analysis/2FAMWaIWfIM1TlUKvLlm5d,9B,0.471,356526.0,0.997,2FAMWaIWfIM1TlUKvLlm5d,0.742,7.0,0.32,-6.863,1.0,0.084,138.0,4.0,https://api.spotify.com/v1/tracks/2FAMWaIWfIM1TlUKvLlm5d,audio_features,spotify:track:2FAMWaIWfIM1TlUKvLlm5d,0.139
26,Cosmic Gate Emma Hewitt, Tonight ,Allen Watts Remix,0.00367,https://api.spotify.com/v1/audio-analysis/37sksUk6rSZBIMxdAzbCgE,8A,0.255,196522.0,0.962,37sksUk6rSZBIMxdAzbCgE,0.159,9.0,0.383,-7.455,0.0,0.22,137.969,4.0,https://api.spotify.com/v1/tracks/37sksUk6rSZBIMxdAzbCgE,audio_features,spotify:track:37sksUk6rSZBIMxdAzbCgE,0.152
27,Jordan Suckley Kutski, Surveillance ,2nd Phase Remix,0.000176,https://api.spotify.com/v1/audio-analysis/3BJQxDXsOi9vJ3vg7eRDeI,8A,0.564,208703.0,0.889,3BJQxDXsOi9vJ3vg7eRDeI,0.554,9.0,0.253,-11.194,0.0,0.0508,137.98,4.0,https://api.spotify.com/v1/tracks/3BJQxDXsOi9vJ3vg7eRDeI,audio_features,spotify:track:3BJQxDXsOi9vJ3vg7eRDeI,0.352
28,Talla 2XLC   Carl B Katie Marne, Keep This Fire Burning ,Magnus Remix,3.92e-05,https://api.spotify.com/v1/audio-analysis/5wCGTjwqvk7YNRjVVfkqCF,5A,0.663,361808.0,0.997,5wCGTjwqvk7YNRjVVfkqCF,0.452,0.0,0.105,-7.53,0.0,0.062,150.008,4.0,https://api.spotify.com/v1/tracks/5wCGTjwqvk7YNRjVVfkqCF,audio_features,spotify:track:5wCGTjwqvk7YNRjVVfkqCF,0.715
29,Chris Schweizer, The Wolf,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/26arIZmnHKAYRWqjsnTYO2,3A,0.598,173156.0,0.977,26arIZmnHKAYRWqjsnTYO2,0.907,10.0,0.139,-3.407,0.0,0.075,140.061,4.0,https://api.spotify.com/v1/tracks/26arIZmnHKAYRWqjsnTYO2,audio_features,spotify:track:26arIZmnHKAYRWqjsnTYO2,0.335
30,Arkham Knights   Fred Baker, Total Vibration,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/2rtDhr9BJuRPRgVI66DRmI,2B,0.631,180819.0,0.878,2rtDhr9BJuRPRgVI66DRmI,0.855,6.0,0.243,-5.777,1.0,0.259,129.973,4.0,https://api.spotify.com/v1/tracks/2rtDhr9BJuRPRgVI66DRmI,audio_features,spotify:track:2rtDhr9BJuRPRgVI66DRmI,0.155
