,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,French Montana   Swae Lee, Unforgivable,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/0KiejsMttt8Wl9OyJ30fPY,8A,0.707,232441.0,0.76,0KiejsMttt8Wl9OyJ30fPY,3.74e-05,9.0,0.32,-6.55,0.0,0.0599,127.019,4.0,https://api.spotify.com/v1/tracks/0KiejsMttt8Wl9OyJ30fPY,audio_features,spotify:track:0KiejsMttt8Wl9OyJ30fPY,0.591
11,Justice, Randy,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/4hYuIP1OPSnraNSWUlgKaT,8A,0.329,453706.0,0.683,4hYuIP1OPSnraNSWUlgKaT,0.0597,9.0,0.645,-7.01,0.0,0.0502,113.83,4.0,https://api.spotify.com/v1/tracks/4hYuIP1OPSnraNSWUlgKaT,audio_features,spotify:track:4hYuIP1OPSnraNSWUlgKaT,0.399
12,Atcq, We The People....,unknown,,,,,,,,,,,,,,,,,,,
13,Rihanna, Same Ol' Mistakes,unknown,0.199,https://api.spotify.com/v1/audio-analysis/046irIGshCqu24AjmEWZtr,4B,0.44,397093.0,0.803,046irIGshCqu24AjmEWZtr,0.00282,8.0,0.0591,-5.415,1.0,0.0443,151.777,4.0,https://api.spotify.com/v1/tracks/046irIGshCqu24AjmEWZtr,audio_features,spotify:track:046irIGshCqu24AjmEWZtr,0.501
14,Kanye West   Post Malone Ty Dolla $ign, Fade,unknown,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
15,Konshens, Bruk Off Yuh Back,unknown,0.187,https://api.spotify.com/v1/audio-analysis/30mNHDOw7qD5SF8tBeuPpu,9B,0.816,173465.0,0.875,30mNHDOw7qD5SF8tBeuPpu,0.0,7.0,0.0346,-2.499,1.0,0.184,100.967,4.0,https://api.spotify.com/v1/tracks/30mNHDOw7qD5SF8tBeuPpu,audio_features,spotify:track:30mNHDOw7qD5SF8tBeuPpu,0.952
16,ID, Ml Dubplate,unknown,,,,,,,,,,,,,,,,,,,
17,Aidonia, Pon Di Cocky,unknown,0.193,https://api.spotify.com/v1/audio-analysis/38CECqycscktTYRq4yKMXc,2B,0.818,190119.0,0.794,38CECqycscktTYRq4yKMXc,0.0,6.0,0.0413,-7.457,1.0,0.0894,100.986,4.0,https://api.spotify.com/v1/tracks/38CECqycscktTYRq4yKMXc,audio_features,spotify:track:38CECqycscktTYRq4yKMXc,0.569
18,Elephant Man, Ready Fi Di Video,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/1hDJmeMOgxBvGAnXbxVfy5,9B,0.642,224840.0,0.641,1hDJmeMOgxBvGAnXbxVfy5,0.0,7.0,0.191,-7.845,1.0,0.532,121.5,5.0,https://api.spotify.com/v1/tracks/1hDJmeMOgxBvGAnXbxVfy5,audio_features,spotify:track:1hDJmeMOgxBvGAnXbxVfy5,0.668
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Vybz Kartel Rvssian, Yellow Yellow,unknown,0.128,https://api.spotify.com/v1/audio-analysis/5E4D4TQYkSFCicua5dUZgg,9B,0.544,182021.0,0.771,5E4D4TQYkSFCicua5dUZgg,0.0,7.0,0.0408,-3.905,1.0,0.318,200.493,4.0,https://api.spotify.com/v1/tracks/5E4D4TQYkSFCicua5dUZgg,audio_features,spotify:track:5E4D4TQYkSFCicua5dUZgg,0.871
21,Vybz Kartel, Dancehall Hero,unknown,0.417,https://api.spotify.com/v1/audio-analysis/7AkTH5B9wKTTAsJaTNLLk6,10B,0.737,194547.0,0.914,7AkTH5B9wKTTAsJaTNLLk6,0.0,2.0,0.507,-1.912,1.0,0.224,111.799,4.0,https://api.spotify.com/v1/tracks/7AkTH5B9wKTTAsJaTNLLk6,audio_features,spotify:track:7AkTH5B9wKTTAsJaTNLLk6,0.579
22,Popcaan, Ravin,unknown,0.248,https://api.spotify.com/v1/audio-analysis/4Z7K3BTNnDREKtMHxWIdmv,5A,0.539,230766.0,0.695,4Z7K3BTNnDREKtMHxWIdmv,0.0,0.0,0.2,-3.641,0.0,0.26,132.579,5.0,https://api.spotify.com/v1/tracks/4Z7K3BTNnDREKtMHxWIdmv,audio_features,spotify:track:4Z7K3BTNnDREKtMHxWIdmv,0.837
23,Popcaan, Only Man She Want,unknown,0.367,https://api.spotify.com/v1/audio-analysis/5tdl56mOgdZeY6RNF5jLwT,2B,0.521,205560.0,0.82,5tdl56mOgdZeY6RNF5jLwT,0.0,6.0,0.124,-6.028,1.0,0.293,135.883,5.0,https://api.spotify.com/v1/tracks/5tdl56mOgdZeY6RNF5jLwT,audio_features,spotify:track:5tdl56mOgdZeY6RNF5jLwT,0.761
24,Vybz Kartel, Party Me Say,unknown,0.163,https://api.spotify.com/v1/audio-analysis/5OnYjJgHeNaj8NqdhDj3Vb,7B,0.877,212550.0,0.83,5OnYjJgHeNaj8NqdhDj3Vb,0.0,5.0,0.0553,-4.062,1.0,0.327,99.639,4.0,https://api.spotify.com/v1/tracks/5OnYjJgHeNaj8NqdhDj3Vb,audio_features,spotify:track:5OnYjJgHeNaj8NqdhDj3Vb,0.841
25,Beenie Man   Ms. Thing Shawnna, Dude ,Remix,0.0507,https://api.spotify.com/v1/audio-analysis/37x4pxxBym5g4kdbTWrccE,8B,0.786,273387.0,0.869,37x4pxxBym5g4kdbTWrccE,0.0,0.0,0.11,-6.428,1.0,0.16,93.993,4.0,https://api.spotify.com/v1/tracks/37x4pxxBym5g4kdbTWrccE,audio_features,spotify:track:37x4pxxBym5g4kdbTWrccE,0.964
26,Charly Black, Gyal You A Party Animal,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/0Rj2yNpEvXOl8yn9UOuIRs,8B,0.733,224320.0,0.884,0Rj2yNpEvXOl8yn9UOuIRs,0.0,0.0,0.363,-4.022,1.0,0.0916,101.12,4.0,https://api.spotify.com/v1/tracks/0Rj2yNpEvXOl8yn9UOuIRs,audio_features,spotify:track:0Rj2yNpEvXOl8yn9UOuIRs,0.748
27,PARTYNEXTDOOR, Only U,unknown,0.306,https://api.spotify.com/v1/audio-analysis/4SXZRbnd5oBMRjvwLr0FkZ,8B,0.37,175212.0,0.786,4SXZRbnd5oBMRjvwLr0FkZ,0.0,0.0,0.243,-6.749,1.0,0.134,65.568,3.0,https://api.spotify.com/v1/tracks/4SXZRbnd5oBMRjvwLr0FkZ,audio_features,spotify:track:4SXZRbnd5oBMRjvwLr0FkZ,0.756
28,Noah Issa, New Stylie,unknown,0.207,https://api.spotify.com/v1/audio-analysis/60dCUghK9sLxveKJM8IO9a,9B,0.756,307347.0,0.694,60dCUghK9sLxveKJM8IO9a,0.762,7.0,0.0996,-6.576,1.0,0.0565,98.033,4.0,https://api.spotify.com/v1/tracks/60dCUghK9sLxveKJM8IO9a,audio_features,spotify:track:60dCUghK9sLxveKJM8IO9a,0.362
29,Braindead The Kemist, Incredible,unknown,0.0693,https://api.spotify.com/v1/audio-analysis/0zWEssLq2sel95tdmnTRmK,10A,0.594,176080.0,0.804,0zWEssLq2sel95tdmnTRmK,0.0,11.0,0.12,-5.919,0.0,0.148,90.924,4.0,https://api.spotify.com/v1/tracks/0zWEssLq2sel95tdmnTRmK,audio_features,spotify:track:0zWEssLq2sel95tdmnTRmK,0.284
30,Sean Paul, Kramp Up,unknown,0.403,https://api.spotify.com/v1/audio-analysis/26p1BaWHVXYalS1nYajYEU,9A,0.784,206400.0,0.893,26p1BaWHVXYalS1nYajYEU,0.0,4.0,0.0932,-2.052,0.0,0.208,99.956,4.0,https://api.spotify.com/v1/tracks/26p1BaWHVXYalS1nYajYEU,audio_features,spotify:track:26p1BaWHVXYalS1nYajYEU,0.691
31,Sean Paul   Tory Lanez, Tek Weh Yuh Heart,unknown,0.498,https://api.spotify.com/v1/audio-analysis/2k4r87jMiQSt9CtsiU9Zqv,8A,0.545,225904.0,0.651,2k4r87jMiQSt9CtsiU9Zqv,0.0,9.0,0.124,-5.707,0.0,0.31,124.412,5.0,https://api.spotify.com/v1/tracks/2k4r87jMiQSt9CtsiU9Zqv,audio_features,spotify:track:2k4r87jMiQSt9CtsiU9Zqv,0.661
32,Kranium   Tory Lanez, We Can,unknown,0.42,https://api.spotify.com/v1/audio-analysis/7LRJmZ6G5qHQEG2CGeTCji,4A,0.552,194586.0,0.618,7LRJmZ6G5qHQEG2CGeTCji,0.0,5.0,0.109,-6.757,0.0,0.32,132.765,5.0,https://api.spotify.com/v1/tracks/7LRJmZ6G5qHQEG2CGeTCji,audio_features,spotify:track:7LRJmZ6G5qHQEG2CGeTCji,0.399
33,Lil ƱZi Vert, Do What I Want,unknown,0.106,https://api.spotify.com/v1/audio-analysis/4IWGnyOHDrVZEtPWfs4s7q,11B,0.681,175203.0,0.701,4IWGnyOHDrVZEtPWfs4s7q,0.0,9.0,0.208,-6.336,1.0,0.0767,139.952,4.0,https://api.spotify.com/v1/tracks/4IWGnyOHDrVZEtPWfs4s7q,audio_features,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,0.398
34,Hechizeros Band, El Sonidito ,Steve Aoki & Reid Stefan Remix,0.0685,https://api.spotify.com/v1/audio-analysis/1ABT0icyBV5o5rwNM6gN2T,7B,0.853,199720.0,0.965,1ABT0icyBV5o5rwNM6gN2T,0.172,5.0,0.0735,-3.466,1.0,0.0461,154.076,4.0,https://api.spotify.com/v1/tracks/1ABT0icyBV5o5rwNM6gN2T,audio_features,spotify:track:1ABT0icyBV5o5rwNM6gN2T,0.924
35,Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
36,Disclosure   Sam Smith, Latch ,Indecorum Remix,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
37,Skrillex Diplo, Dirty Vibe Peanut Butter ,GTA Lolla Mashup,,,,,,,,,,,,,,,,,,,
38,Disclosure   Point Point, U & Me ,Flosstradamus Edit,0.105,https://api.spotify.com/v1/audio-analysis/2BOvy1E9TBIGJdFDQvIC6y,11B,0.823,135192.0,0.73,2BOvy1E9TBIGJdFDQvIC6y,0.0,9.0,0.177,-7.34,1.0,0.27,87.027,4.0,https://api.spotify.com/v1/tracks/2BOvy1E9TBIGJdFDQvIC6y,audio_features,spotify:track:2BOvy1E9TBIGJdFDQvIC6y,0.632
39,Kevin Gates   Gent Jawns, Really Really ,Benzi Edit,0.00427,https://api.spotify.com/v1/audio-analysis/10I3CmmwT0BkOVhduDy53o,8B,0.762,232093.0,0.666,10I3CmmwT0BkOVhduDy53o,0.0,0.0,0.127,-6.055,1.0,0.0916,118.97,4.0,https://api.spotify.com/v1/tracks/10I3CmmwT0BkOVhduDy53o,audio_features,spotify:track:10I3CmmwT0BkOVhduDy53o,0.278
40,Baauer, Harlem Shake ,DJ Sliink Remix,0.0111,https://api.spotify.com/v1/audio-analysis/01XFgRZfZI7oBagNf1Loml,8B,0.452,196664.0,0.794,01XFgRZfZI7oBagNf1Loml,0.00182,0.0,0.416,-5.151,1.0,0.0483,137.825,4.0,https://api.spotify.com/v1/tracks/01XFgRZfZI7oBagNf1Loml,audio_features,spotify:track:01XFgRZfZI7oBagNf1Loml,0.282
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,Reid Stefan Ray Volpe, 20th Century Birds,unknown,,,,,,,,,,,,,,,,,,,
43,Wall, Tooty Fruit,unknown,,,,,,,,,,,,,,,,,,,
44,The Fugees, Fu,Ooh La La La,0.872,https://api.spotify.com/v1/audio-analysis/7aOZjw0y61VZwTHQhzBe6v,4B,0.296,242480.0,0.553,7aOZjw0y61VZwTHQhzBe6v,0.857,8.0,0.106,-10.439,1.0,0.0494,139.968,4.0,https://api.spotify.com/v1/tracks/7aOZjw0y61VZwTHQhzBe6v,audio_features,spotify:track:7aOZjw0y61VZwTHQhzBe6v,0.0534
45,SOPHIE, Nothing More To Say ,Dub,0.000612,https://api.spotify.com/v1/audio-analysis/7rGmOXB4xH2A5jEK0gKD3N,3B,0.82,325307.0,0.493,7rGmOXB4xH2A5jEK0gKD3N,0.873,1.0,0.0912,-8.087,1.0,0.0458,127.029,4.0,https://api.spotify.com/v1/tracks/7rGmOXB4xH2A5jEK0gKD3N,audio_features,spotify:track:7rGmOXB4xH2A5jEK0gKD3N,0.435
46,Yellow Claw   Yade Lauren, Love & War,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5L7EcEdJAZ3TEpWEfsOMLD,3B,0.577,180150.0,0.911,5L7EcEdJAZ3TEpWEfsOMLD,0.0587,1.0,0.159,-4.449,1.0,0.0512,160.036,4.0,https://api.spotify.com/v1/tracks/5L7EcEdJAZ3TEpWEfsOMLD,audio_features,spotify:track:5L7EcEdJAZ3TEpWEfsOMLD,0.543
