,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
11,w/ MERCER, Encore ,SayMyName Remix / Afrojack Edit,0.946,https://api.spotify.com/v1/audio-analysis/79wKmwCoHIVa5yYUO7JgAY,7B,0.255,552044.0,0.0596,79wKmwCoHIVa5yYUO7JgAY,0.207,5.0,0.143,-20.838,1.0,0.0405,79.449,4.0,https://api.spotify.com/v1/tracks/79wKmwCoHIVa5yYUO7JgAY,audio_features,spotify:track:79wKmwCoHIVa5yYUO7JgAY,0.192
12,w/ The Weeknd, Can't Feel My Face ,Acapella,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
13,w/ Knife Party, Fire Hive,unknown,0.000304,https://api.spotify.com/v1/audio-analysis/1DcwvDcBKeATLX85CKbHFM,12A,0.686,278361.0,0.98,1DcwvDcBKeATLX85CKbHFM,0.7,1.0,0.171,-2.966,0.0,0.206,140.091,4.0,https://api.spotify.com/v1/tracks/1DcwvDcBKeATLX85CKbHFM,audio_features,spotify:track:1DcwvDcBKeATLX85CKbHFM,0.617
14,w/ Martin Garrix, Animals ,Acapella,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
15,David Guetta Glowinthedark   The White Stripes, Ain't A Seven Nation Army ,Paolo Ortelli & Luke Degree Booty,,,,,,,,,,,,,,,,,,,
16,Reel 2 Real   The Mad Stuntman, I Like To Move It ,Klaas Remix,0.00146,https://api.spotify.com/v1/audio-analysis/72w2gxwxTarIWd2JkyBFbV,9B,0.873,341027.0,0.64,72w2gxwxTarIWd2JkyBFbV,0.018,7.0,0.102,-6.865,1.0,0.0942,128.022,4.0,https://api.spotify.com/v1/tracks/72w2gxwxTarIWd2JkyBFbV,audio_features,spotify:track:72w2gxwxTarIWd2JkyBFbV,0.597
17,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Valentino Khan Remix,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
18,w/ Alvaro Reid Stefan, MTTS,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/5JAYLgkuvrI2eS4DXJDttp,3B,0.761,157500.0,0.984,5JAYLgkuvrI2eS4DXJDttp,0.417,1.0,0.9,-3.865,1.0,0.0585,127.997,4.0,https://api.spotify.com/v1/tracks/5JAYLgkuvrI2eS4DXJDttp,audio_features,spotify:track:5JAYLgkuvrI2eS4DXJDttp,0.631
19,w/ Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
20,2 Live Crew, We Want Some Pussy,unknown,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
21,w/ David Guetta Afrojack, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
22,Flo Rida   David Guetta, Club Can't Handle Me ,Sidney Samson Remix,0.00268,https://api.spotify.com/v1/audio-analysis/0AjTlkLRzTLP3SWftMzj3F,8B,0.649,364682.0,0.75,0AjTlkLRzTLP3SWftMzj3F,0.0307,0.0,0.0876,-5.542,1.0,0.0615,127.958,4.0,https://api.spotify.com/v1/tracks/0AjTlkLRzTLP3SWftMzj3F,audio_features,spotify:track:0AjTlkLRzTLP3SWftMzj3F,0.595
23,w/ TUJAMO Danny Avila, Cream,unknown,0.884,https://api.spotify.com/v1/audio-analysis/7LJaYRzkI68WPLqB99CvUd,3A,0.568,250072.0,0.864,7LJaYRzkI68WPLqB99CvUd,0.0,10.0,0.729,-5.899,0.0,0.922,97.807,4.0,https://api.spotify.com/v1/tracks/7LJaYRzkI68WPLqB99CvUd,audio_features,spotify:track:7LJaYRzkI68WPLqB99CvUd,0.353
24,w/ David Guetta, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
25,w/ The Weeknd   Daft Punk, Starboy,unknown,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
26,David Guetta   Nicki Minaj Afrojack, Hey Mama ,Afrojack Remix,0.0683,https://api.spotify.com/v1/audio-analysis/5GbQRYPXgTxONbGM92fxYs,3B,0.611,171280.0,0.912,5GbQRYPXgTxONbGM92fxYs,0.00474,1.0,0.371,-5.483,1.0,0.0873,160.07,4.0,https://api.spotify.com/v1/tracks/5GbQRYPXgTxONbGM92fxYs,audio_features,spotify:track:5GbQRYPXgTxONbGM92fxYs,0.519
27,w/ David Guetta   Nicki Minaj Afrojack, Hey Mama,unknown,0.974,https://api.spotify.com/v1/audio-analysis/1h83bPszrJj5WIrIZc3b0N,10A,0.336,212027.0,0.281,1h83bPszrJj5WIrIZc3b0N,0.919,11.0,0.117,-19.852,0.0,0.0353,178.599,3.0,https://api.spotify.com/v1/tracks/1h83bPszrJj5WIrIZc3b0N,audio_features,spotify:track:1h83bPszrJj5WIrIZc3b0N,0.55
28,David Guetta Chris Willis   Sikdope, Love Is Back ,JP Candela Mashup,0.00086,https://api.spotify.com/v1/audio-analysis/4KWBMnjMnbWgiZ7Yji1MxT,4A,0.475,395535.0,0.941,4KWBMnjMnbWgiZ7Yji1MxT,0.000413,5.0,0.233,-5.334,0.0,0.0476,100.022,4.0,https://api.spotify.com/v1/tracks/4KWBMnjMnbWgiZ7Yji1MxT,audio_features,spotify:track:4KWBMnjMnbWgiZ7Yji1MxT,0.331
29,M83   The Chainsmokers   Emily Warren, Midnight City ,David Guetta Mashup,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
30,J Balvin Willy William, Mi Gente ,ID Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
31,David Guetta   Skylar Grey, Shot Me Down,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/7qfwcqfGOkQYtzjF4UzJHM,4A,0.347,191412.0,0.772,7qfwcqfGOkQYtzjF4UzJHM,0.0333,5.0,0.115,-4.359,0.0,0.0549,192.118,3.0,https://api.spotify.com/v1/tracks/7qfwcqfGOkQYtzjF4UzJHM,audio_features,spotify:track:7qfwcqfGOkQYtzjF4UzJHM,0.035
32,w/ Jimmy Clash, Brutal ,Faruk Sabanci Edit,0.005,https://api.spotify.com/v1/audio-analysis/0o15UXROIc0yAelxYxY6OM,4A,0.722,162187.0,0.879,0o15UXROIc0yAelxYxY6OM,0.0989,5.0,0.344,-3.034,0.0,0.078,127.913,4.0,https://api.spotify.com/v1/tracks/0o15UXROIc0yAelxYxY6OM,audio_features,spotify:track:0o15UXROIc0yAelxYxY6OM,0.187
33,David Guetta   KURA   Zomboy, Love Don't Let Me Loco Bitch ,JP Candela Mashup,,,,,,,,,,,,,,,,,,,
34,David Guetta   Justin Bieber, 2U,unknown,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
35,No Doubt   Cesqeaux Mightyfools, Don't Speak ,David Guetta & Cesqeaux Mashup,,,,,,,,,,,,,,,,,,,
36,Yellow Claw Cesqeaux   Quavo Tinie Tempah, Stacks,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4K80PI69yUrmFAUoHQ2ELb,10B,0.701,257128.0,0.981,4K80PI69yUrmFAUoHQ2ELb,0.00405,2.0,0.0599,-1.759,1.0,0.161,150.025,4.0,https://api.spotify.com/v1/tracks/4K80PI69yUrmFAUoHQ2ELb,audio_features,spotify:track:4K80PI69yUrmFAUoHQ2ELb,0.625
37,w/ YOGI   Pusha T, Burial ,Skrillex & TrollPhace VIP Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
38,w/ Afrojack Dillon Francis, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
39,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
40,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated,unknown,0.191,https://api.spotify.com/v1/audio-analysis/1Sl3njkhhz8nrSPZroDQ82,4B,0.678,184248.0,0.819,1Sl3njkhhz8nrSPZroDQ82,0.0,8.0,0.159,-3.306,1.0,0.0313,90.004,4.0,https://api.spotify.com/v1/tracks/1Sl3njkhhz8nrSPZroDQ82,audio_features,spotify:track:1Sl3njkhhz8nrSPZroDQ82,0.499
41,w/ Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated ,Coone Remix,0.881,https://api.spotify.com/v1/audio-analysis/6oSxDRLMiVvDOzLV5UhP78,11B,0.696,153313.0,0.602,6oSxDRLMiVvDOzLV5UhP78,0.0,9.0,0.844,-8.558,1.0,0.932,83.685,4.0,https://api.spotify.com/v1/tracks/6oSxDRLMiVvDOzLV5UhP78,audio_features,spotify:track:6oSxDRLMiVvDOzLV5UhP78,0.813
42,David Guetta   Sia, Titanium ,Alesso Remix,0.00326,https://api.spotify.com/v1/audio-analysis/1fI5yYMJEYkAHI5YRdnikY,5A,0.696,403810.0,0.652,1fI5yYMJEYkAHI5YRdnikY,0.67,0.0,0.0894,-6.826,0.0,0.0461,125.981,4.0,https://api.spotify.com/v1/tracks/1fI5yYMJEYkAHI5YRdnikY,audio_features,spotify:track:1fI5yYMJEYkAHI5YRdnikY,0.13
43,David Guetta   Zara Larsson, This One's For You ,Official Song UEFA Euro 2016,0.0022,https://api.spotify.com/v1/audio-analysis/46NBoIAHrmR7qcUGCIFEjR,8A,0.367,207273.0,0.915,46NBoIAHrmR7qcUGCIFEjR,5.81e-05,9.0,0.0905,-3.456,0.0,0.0488,110.169,4.0,https://api.spotify.com/v1/tracks/46NBoIAHrmR7qcUGCIFEjR,audio_features,spotify:track:46NBoIAHrmR7qcUGCIFEjR,0.365
44,Jack U   Black Eyes Peas, Where Are Ü Now ,David Guetta Mashup,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
45,w/ Gregor Salto Wiwek   White Gangster Fetre, On Your Mark ,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
46,David Guetta   Usher, Without You,unknown,0.211,https://api.spotify.com/v1/audio-analysis/7rGMKCgeYXpBecQ1FPb3oc,10B,0.606,208135.0,0.612,7rGMKCgeYXpBecQ1FPb3oc,3.7e-06,2.0,0.128,-3.676,1.0,0.028,127.882,4.0,https://api.spotify.com/v1/tracks/7rGMKCgeYXpBecQ1FPb3oc,audio_features,spotify:track:7rGMKCgeYXpBecQ1FPb3oc,0.477
