,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Snails NGHTMRE   Akylla, Only Want U,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/1sRqRscdFUccP4NgVjBtPT,12A,0.631,193032.0,0.966,1sRqRscdFUccP4NgVjBtPT,0.225,1.0,0.207,-3.101,0.0,0.327,155.022,4.0,https://api.spotify.com/v1/tracks/1sRqRscdFUccP4NgVjBtPT,audio_features,spotify:track:1sRqRscdFUccP4NgVjBtPT,0.202
13,w/ Snails NGHTMRE   Akylla, Only Want U ,Kill The Noise Remix,0.0085,https://api.spotify.com/v1/audio-analysis/1sRqRscdFUccP4NgVjBtPT,12A,0.631,193032.0,0.966,1sRqRscdFUccP4NgVjBtPT,0.225,1.0,0.207,-3.101,0.0,0.327,155.022,4.0,https://api.spotify.com/v1/tracks/1sRqRscdFUccP4NgVjBtPT,audio_features,spotify:track:1sRqRscdFUccP4NgVjBtPT,0.202
14,Marilyn Manson, The Beautiful People,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2aIB1CdRRG7YLBu9hNw9nR,3B,0.639,218827.0,0.837,2aIB1CdRRG7YLBu9hNw9nR,0.558,1.0,0.0559,-10.011,1.0,0.0616,143.97,4.0,https://api.spotify.com/v1/tracks/2aIB1CdRRG7YLBu9hNw9nR,audio_features,spotify:track:2aIB1CdRRG7YLBu9hNw9nR,0.911
15,w/ Snails Dion Timmer   KLP, Forever ,FuntCase Remix,0.028,https://api.spotify.com/v1/audio-analysis/40CqsHcPh6ribzs93Mu9jM,9B,0.527,349960.0,0.756,40CqsHcPh6ribzs93Mu9jM,7.96e-05,7.0,0.495,-8.956,1.0,0.0684,123.946,4.0,https://api.spotify.com/v1/tracks/40CqsHcPh6ribzs93Mu9jM,audio_features,spotify:track:40CqsHcPh6ribzs93Mu9jM,0.194
16,DJ Snake, Propaganda ,Kill The Noise Remix,0.00114,https://api.spotify.com/v1/audio-analysis/0rRLr7i5BNRDprE79IBEh4,12A,0.602,199520.0,0.993,0rRLr7i5BNRDprE79IBEh4,0.098,1.0,0.669,-0.169,0.0,0.0688,150.032,4.0,https://api.spotify.com/v1/tracks/0rRLr7i5BNRDprE79IBEh4,audio_features,spotify:track:0rRLr7i5BNRDprE79IBEh4,0.515
17,Ray Volpe, Wet Napkin ,YAKZ & Somnium Sound Remix,0.00362,https://api.spotify.com/v1/audio-analysis/4zK4hPmmn1OaLTghU2UYV2,2B,0.691,236800.0,0.968,4zK4hPmmn1OaLTghU2UYV2,0.657,6.0,0.195,-1.696,1.0,0.0542,149.998,4.0,https://api.spotify.com/v1/tracks/4zK4hPmmn1OaLTghU2UYV2,audio_features,spotify:track:4zK4hPmmn1OaLTghU2UYV2,0.444
18,Calcium   Pi$ces, F.W.Y.S,unknown,0.00673,https://api.spotify.com/v1/audio-analysis/0kD9HIFg5vnLZpJIk7zjJz,9A,0.648,204800.0,0.976,0kD9HIFg5vnLZpJIk7zjJz,0.00161,4.0,0.084,-1.208,0.0,0.209,149.798,4.0,https://api.spotify.com/v1/tracks/0kD9HIFg5vnLZpJIk7zjJz,audio_features,spotify:track:0kD9HIFg5vnLZpJIk7zjJz,0.328
19,Moody Good   Knytro, Hotplate,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/1uMFfcESBFWThsSOGwFdcH,9B,0.714,259105.0,0.659,1uMFfcESBFWThsSOGwFdcH,0.000146,7.0,0.168,-6.162,1.0,0.337,139.799,4.0,https://api.spotify.com/v1/tracks/1uMFfcESBFWThsSOGwFdcH,audio_features,spotify:track:1uMFfcESBFWThsSOGwFdcH,0.568
20,Kill The Noise, Kill The Noise ,Part 1,0.000851,https://api.spotify.com/v1/audio-analysis/1ZsURRKj1wHUeQq6kZze8S,3A,0.67,143301.0,0.992,1ZsURRKj1wHUeQq6kZze8S,1.3e-06,10.0,0.743,-0.3,0.0,0.195,103.0,4.0,https://api.spotify.com/v1/tracks/1ZsURRKj1wHUeQq6kZze8S,audio_features,spotify:track:1ZsURRKj1wHUeQq6kZze8S,0.343
21,w/ Zomboy, Like A Bitch ,Kill The Noise VIP,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
22,Skrillex 12th Planet Kill The Noise   GMCFOSHO, Burst ,Kill The Noise & 12th Planet Re-burst,0.000346,https://api.spotify.com/v1/audio-analysis/6vlcJaXcicKG6zdAB3iymt,4A,0.864,169013.0,0.874,6vlcJaXcicKG6zdAB3iymt,0.27,5.0,0.305,-3.187,0.0,0.0829,140.042,4.0,https://api.spotify.com/v1/tracks/6vlcJaXcicKG6zdAB3iymt,audio_features,spotify:track:6vlcJaXcicKG6zdAB3iymt,0.0355
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,AFK Wooli   Jay Fresh, WDGAF ,We Don't Give A Fuck,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
25,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
26,w/ AFK Wooli   Jay Fresh, WDGAF ,We Don't Give A Fuck,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
27,Kill The Noise   Stalking Gia, Without A Trace ,Kill The Noise & Virtual Riot Remix,0.00632,https://api.spotify.com/v1/audio-analysis/6uTrWLUYd7hM9ppnEywzQE,1A,0.481,326800.0,0.955,6uTrWLUYd7hM9ppnEywzQE,0.0232,8.0,0.251,-3.951,0.0,0.265,149.992,4.0,https://api.spotify.com/v1/tracks/6uTrWLUYd7hM9ppnEywzQE,audio_features,spotify:track:6uTrWLUYd7hM9ppnEywzQE,0.126
28,RL Grime, Pressure ,Co-Prod. by Boys Noize,0.243,https://api.spotify.com/v1/audio-analysis/11AZJufpf0EdlyGes9Jgrh,9B,0.518,209362.0,0.989,11AZJufpf0EdlyGes9Jgrh,0.755,7.0,0.239,-2.997,1.0,0.0771,94.005,4.0,https://api.spotify.com/v1/tracks/11AZJufpf0EdlyGes9Jgrh,audio_features,spotify:track:11AZJufpf0EdlyGes9Jgrh,0.0856
29,w/ Kill The Noise Feed Me, I Do Coke ,Acapella,0.00224,https://api.spotify.com/v1/audio-analysis/3PvhJcV5xv7E1ImIfbRYeM,10A,0.774,226973.0,0.895,3PvhJcV5xv7E1ImIfbRYeM,0.0794,11.0,0.804,-3.846,0.0,0.233,106.945,4.0,https://api.spotify.com/v1/tracks/3PvhJcV5xv7E1ImIfbRYeM,audio_features,spotify:track:3PvhJcV5xv7E1ImIfbRYeM,0.533
30,Kill The Noise, FUK UR MGMT,unknown,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
31,w/ Kill The Noise, FUK UR MGMT ,Wuki Remix,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
32,Dillon Francis Kill The Noise, Turkey On Wheels,unknown,,,,,,,,,,,,,,,,,,,
33,w/ Dillon Francis Kill The Noise, Dolphin On Wheels ,Rickyxsan Remix,0.00332,https://api.spotify.com/v1/audio-analysis/5w3GMeRI9tUpEv6GyxbFBQ,3B,0.725,174387.0,0.98,5w3GMeRI9tUpEv6GyxbFBQ,0.326,1.0,0.129,-3.685,1.0,0.147,129.97,4.0,https://api.spotify.com/v1/tracks/5w3GMeRI9tUpEv6GyxbFBQ,audio_features,spotify:track:5w3GMeRI9tUpEv6GyxbFBQ,0.0707
34,Big Gigantic   Jennifer Hartswick, Got The Love ,Kill The Zo Remix,0.00892,https://api.spotify.com/v1/audio-analysis/3GFwKi8fL3IrIYnbkczfu7,1B,0.566,322105.0,0.879,3GFwKi8fL3IrIYnbkczfu7,0.36,11.0,0.142,-4.461,1.0,0.11,76.01,4.0,https://api.spotify.com/v1/tracks/3GFwKi8fL3IrIYnbkczfu7,audio_features,spotify:track:3GFwKi8fL3IrIYnbkczfu7,0.295
35,AFK Carbin   Cody Ray, Boss ,PhaseOne Remix,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
36,Sweettooth Lev3l, Impending Doom,unknown,0.024,https://api.spotify.com/v1/audio-analysis/7BssgtqnYHQ6u1kKorMLfR,11B,0.421,273103.0,0.974,7BssgtqnYHQ6u1kKorMLfR,0.221,9.0,0.349,-1.945,1.0,0.559,145.094,4.0,https://api.spotify.com/v1/tracks/7BssgtqnYHQ6u1kKorMLfR,audio_features,spotify:track:7BssgtqnYHQ6u1kKorMLfR,0.294
37,Seven Lions Kill The Noise, The Blood,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/5EAnPWKGfeIfClPwVYOeC7,4A,0.573,305427.0,0.839,5EAnPWKGfeIfClPwVYOeC7,0.212,5.0,0.0944,-6.37,0.0,0.0745,123.83,4.0,https://api.spotify.com/v1/tracks/5EAnPWKGfeIfClPwVYOeC7,audio_features,spotify:track:5EAnPWKGfeIfClPwVYOeC7,0.672
38,GTA, Saria's Turn Up ,Tetris Edit,,,,,,,,,,,,,,,,,,,
39,Seven Lions Kill The Noise, Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
40,Seven Lions Kill The Noise, Cold Hearted ,VIP,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
41,Papa Roach, Last Resort ,KAYZO Remix,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
42,w/ Gammer, The Drop ,Wooli Flip,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
43,w/ Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
44,Kill The Noise, FUK UR MGMT ,NGHTMRE Remix,0.00367,https://api.spotify.com/v1/audio-analysis/7i9waCoMTIiXxZpQt7t8Th,4A,0.688,182400.0,0.977,7i9waCoMTIiXxZpQt7t8Th,0.000329,5.0,0.337,-2.276,0.0,0.339,150.029,4.0,https://api.spotify.com/v1/tracks/7i9waCoMTIiXxZpQt7t8Th,audio_features,spotify:track:7i9waCoMTIiXxZpQt7t8Th,0.398
45,Darude, Sandstorm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
46,w/ Cardi B, Bodak Yellow ,Acapella,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
47,w/ Calcium K,Nine ,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/1ZeIFJnWs738Nidhyq0OyV,11A,0.777,155063.0,0.657,1ZeIFJnWs738Nidhyq0OyV,1.6e-05,6.0,0.157,-10.758,0.0,0.109,161.026,4.0,https://api.spotify.com/v1/tracks/1ZeIFJnWs738Nidhyq0OyV,audio_features,spotify:track:1ZeIFJnWs738Nidhyq0OyV,0.502
48,PEEKABOO G,REX ,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/72OzRJ671RlXwrbIovGrzY,2A,0.806,229267.0,0.779,72OzRJ671RlXwrbIovGrzY,0.0134,3.0,0.0895,-6.204,0.0,0.17,98.695,4.0,https://api.spotify.com/v1/tracks/72OzRJ671RlXwrbIovGrzY,audio_features,spotify:track:72OzRJ671RlXwrbIovGrzY,0.455
49,Riot Ten   Rico Act, Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
50,w/ MurDa, Monster ,Midnight Tyrannosaurus Remix,0.00111,https://api.spotify.com/v1/audio-analysis/1lWkss3sS6ImY2v61tPO6n,9B,0.396,230267.0,0.949,1lWkss3sS6ImY2v61tPO6n,0.00103,7.0,0.0952,-5.303,1.0,0.0754,175.077,4.0,https://api.spotify.com/v1/tracks/1lWkss3sS6ImY2v61tPO6n,audio_features,spotify:track:1lWkss3sS6ImY2v61tPO6n,0.593
51,Kill The Noise, Talk To Me ,CRaymak Remix,0.026,https://api.spotify.com/v1/audio-analysis/12u4F37umaT6vs0TrqKfmp,11A,0.418,244181.0,0.929,12u4F37umaT6vs0TrqKfmp,0.4,6.0,0.163,-6.186,0.0,0.287,173.779,4.0,https://api.spotify.com/v1/tracks/12u4F37umaT6vs0TrqKfmp,audio_features,spotify:track:12u4F37umaT6vs0TrqKfmp,0.171
52,w/ YOOKiE PhaseOne, State Of Emergency,unknown,0.000466,https://api.spotify.com/v1/audio-analysis/2ZomYJ3be6cfye1shw4TCd,10A,0.644,180000.0,0.757,2ZomYJ3be6cfye1shw4TCd,0.0886,11.0,0.624,-4.8,0.0,0.268,150.282,4.0,https://api.spotify.com/v1/tracks/2ZomYJ3be6cfye1shw4TCd,audio_features,spotify:track:2ZomYJ3be6cfye1shw4TCd,0.301
53,The Immortals, Techno Syndrome ,Mortal Kombat,0.00216,https://api.spotify.com/v1/audio-analysis/370iiW1cXqrJvXAtl2WqVH,9B,0.415,190988.0,0.935,370iiW1cXqrJvXAtl2WqVH,0.915,7.0,0.0603,-3.855,1.0,0.065,135.939,4.0,https://api.spotify.com/v1/tracks/370iiW1cXqrJvXAtl2WqVH,audio_features,spotify:track:370iiW1cXqrJvXAtl2WqVH,0.38
54,w/ Space Laces, Torque,unknown,0.785,https://api.spotify.com/v1/audio-analysis/7mGlIK13N5FsPZ9G3zcGfS,10B,0.307,68914.0,0.0622,7mGlIK13N5FsPZ9G3zcGfS,0.901,2.0,0.11,-24.037,1.0,0.0558,79.439,5.0,https://api.spotify.com/v1/tracks/7mGlIK13N5FsPZ9G3zcGfS,audio_features,spotify:track:7mGlIK13N5FsPZ9G3zcGfS,0.035
55,"w/ Ivory, Ecraze, Graphyt SampliFire", Animalz,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/1zvyP5xJzMAIL0SvjsRFlB,12A,0.544,297948.0,0.974,1zvyP5xJzMAIL0SvjsRFlB,0.206,1.0,0.286,-0.069,0.0,0.279,145.016,4.0,https://api.spotify.com/v1/tracks/1zvyP5xJzMAIL0SvjsRFlB,audio_features,spotify:track:1zvyP5xJzMAIL0SvjsRFlB,0.0517
56,Kill The Noise, Dying ,Brown & Gammon Remix / Kill The Noise Re-Write,0.000478,https://api.spotify.com/v1/audio-analysis/5aIl4H6ng2tECIQb09bTzd,4A,0.639,308571.0,0.688,5aIl4H6ng2tECIQb09bTzd,0.282,5.0,0.0904,-4.835,0.0,0.0446,140.001,4.0,https://api.spotify.com/v1/tracks/5aIl4H6ng2tECIQb09bTzd,audio_features,spotify:track:5aIl4H6ng2tECIQb09bTzd,0.23
57,Kill The Noise Snails Sullivan King   Jonah Kay, Shake The Ground,unknown,0.000416,https://api.spotify.com/v1/audio-analysis/4TBkWyEx4FCuyxLtMm5r3b,1B,0.534,245955.0,0.998,4TBkWyEx4FCuyxLtMm5r3b,0.0717,11.0,0.1,-1.154,1.0,0.34,150.034,4.0,https://api.spotify.com/v1/tracks/4TBkWyEx4FCuyxLtMm5r3b,audio_features,spotify:track:4TBkWyEx4FCuyxLtMm5r3b,0.186
