,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Carta, Shanghai,unknown,0.395,https://api.spotify.com/v1/audio-analysis/158EzhADD0j9rMk0pMWnkq,11A,0.61,166875.0,0.706,158EzhADD0j9rMk0pMWnkq,0.0659,6.0,0.286,-5.438,0.0,0.0408,128.001,4.0,https://api.spotify.com/v1/tracks/158EzhADD0j9rMk0pMWnkq,audio_features,spotify:track:158EzhADD0j9rMk0pMWnkq,0.281
11,ZAXX, Dazzle,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0MSRywDb9FqVF5PWC811Do,6A,0.595,195049.0,0.951,0MSRywDb9FqVF5PWC811Do,0.0514,7.0,0.197,-4.409,0.0,0.101,127.955,4.0,https://api.spotify.com/v1/tracks/0MSRywDb9FqVF5PWC811Do,audio_features,spotify:track:0MSRywDb9FqVF5PWC811Do,0.0378
12,Jewelz Sparks   Sarazar   Pearl Andersson, Into The Blue,unknown,0.328,https://api.spotify.com/v1/audio-analysis/5LjUA2CYBNR0Rehpv6XryW,9A,0.71,167591.0,0.891,5LjUA2CYBNR0Rehpv6XryW,0.00362,4.0,0.325,-5.281,0.0,0.0411,110.01,4.0,https://api.spotify.com/v1/tracks/5LjUA2CYBNR0Rehpv6XryW,audio_features,spotify:track:5LjUA2CYBNR0Rehpv6XryW,0.613
13,Tiësto, Maximal Crazy ,Bassjackers Remix,0.000184,https://api.spotify.com/v1/audio-analysis/2nQrmJPYztHNy3HqM6n1Nr,11A,0.694,361880.0,0.91,2nQrmJPYztHNy3HqM6n1Nr,0.801,6.0,0.111,-5.989,0.0,0.0903,127.997,4.0,https://api.spotify.com/v1/tracks/2nQrmJPYztHNy3HqM6n1Nr,audio_features,spotify:track:2nQrmJPYztHNy3HqM6n1Nr,0.521
14,Sander van Doorn Gregor Salto, Tribal,unknown,0.12,https://api.spotify.com/v1/audio-analysis/1fmK1fLX0ZRlfYSVvV3U7F,11A,0.648,161252.0,0.986,1fmK1fLX0ZRlfYSVvV3U7F,0.357,6.0,0.0617,-2.19,0.0,0.118,128.046,4.0,https://api.spotify.com/v1/tracks/1fmK1fLX0ZRlfYSVvV3U7F,audio_features,spotify:track:1fmK1fLX0ZRlfYSVvV3U7F,0.244
15,w/ Bob Sinclar   Steve Edwards," World, Hold On ",Children Of The Sky,0.0548,https://api.spotify.com/v1/audio-analysis/6P3TrUT5OBuyrBYGrHo525,1A,0.734,200400.0,0.941,6P3TrUT5OBuyrBYGrHo525,2.24e-05,8.0,0.187,-2.549,0.0,0.0965,127.002,4.0,https://api.spotify.com/v1/tracks/6P3TrUT5OBuyrBYGrHo525,audio_features,spotify:track:6P3TrUT5OBuyrBYGrHo525,0.624
16,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
17,Rune RK, Calabria,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
18,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Tiësto   John Legend, Summer Nights ,Tiësto Deep Remix,0.0114,https://api.spotify.com/v1/audio-analysis/3fvNrRsXutjz8ZuMS67eBN,4A,0.616,192097.0,0.887,3fvNrRsXutjz8ZuMS67eBN,0.0,5.0,0.387,-3.914,0.0,0.0568,123.984,4.0,https://api.spotify.com/v1/tracks/3fvNrRsXutjz8ZuMS67eBN,audio_features,spotify:track:3fvNrRsXutjz8ZuMS67eBN,0.431
21,Florian Paetzold, Love Will Never Do,unknown,0.14,https://api.spotify.com/v1/audio-analysis/5FUAo6DXfYITppUDNRKrv5,4A,0.78,250613.0,0.651,5FUAo6DXfYITppUDNRKrv5,0.0735,5.0,0.186,-8.034,0.0,0.0336,122.835,4.0,https://api.spotify.com/v1/tracks/5FUAo6DXfYITppUDNRKrv5,audio_features,spotify:track:5FUAo6DXfYITppUDNRKrv5,0.398
22,Martin Jensen, All I Wanna Do,unknown,0.148,https://api.spotify.com/v1/audio-analysis/1Cq23W4ZxHTY8QbP40qjEc,3B,0.728,194360.0,0.794,1Cq23W4ZxHTY8QbP40qjEc,0.0,1.0,0.0688,-3.992,1.0,0.0635,112.071,4.0,https://api.spotify.com/v1/tracks/1Cq23W4ZxHTY8QbP40qjEc,audio_features,spotify:track:1Cq23W4ZxHTY8QbP40qjEc,0.523
23,LVNDSCAPE, Everyday My Life,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/1UTezB7YYwldJ7DK1iPDXf,5A,0.684,195827.0,0.876,1UTezB7YYwldJ7DK1iPDXf,0.0751,0.0,0.333,-4.915,0.0,0.0418,122.984,4.0,https://api.spotify.com/v1/tracks/1UTezB7YYwldJ7DK1iPDXf,audio_features,spotify:track:1UTezB7YYwldJ7DK1iPDXf,0.268
24,Apexape   Josh Barry, Joy & Pain,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/1zG8Y0upp0c2vE8dh4GGcP,3A,0.723,180984.0,0.867,1zG8Y0upp0c2vE8dh4GGcP,0.00851,10.0,0.0395,-6.006,0.0,0.039,122.037,4.0,https://api.spotify.com/v1/tracks/1zG8Y0upp0c2vE8dh4GGcP,audio_features,spotify:track:1zG8Y0upp0c2vE8dh4GGcP,0.261
25,Chocolate Puma Firebeatz   BISHØP, Lullaby ,Chocolate Puma Balearic House Remix,0.773,https://api.spotify.com/v1/audio-analysis/1q3iAdho96lLx16xL8WKVv,8A,0.648,189882.0,0.293,1q3iAdho96lLx16xL8WKVv,0.104,9.0,0.0877,-12.197,0.0,0.0251,85.069,4.0,https://api.spotify.com/v1/tracks/1q3iAdho96lLx16xL8WKVv,audio_features,spotify:track:1q3iAdho96lLx16xL8WKVv,0.389
26,Zac Samuel Moon Willis   Taya, Never Letting Go,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/0ioKRStsEBHQsHPb0N9kAE,8A,0.658,235882.0,0.831,0ioKRStsEBHQsHPb0N9kAE,0.0036,9.0,0.247,-4.113,0.0,0.0375,108.025,4.0,https://api.spotify.com/v1/tracks/0ioKRStsEBHQsHPb0N9kAE,audio_features,spotify:track:0ioKRStsEBHQsHPb0N9kAE,0.521
27,Oxen Butcher   Bonnie Rabson, Walking On The Sun,unknown,0.14,https://api.spotify.com/v1/audio-analysis/6eiHhdfiWPQlUosAMeQ7VA,9B,0.578,214500.0,0.747,6eiHhdfiWPQlUosAMeQ7VA,0.239,7.0,0.106,-6.749,1.0,0.0426,119.936,4.0,https://api.spotify.com/v1/tracks/6eiHhdfiWPQlUosAMeQ7VA,audio_features,spotify:track:6eiHhdfiWPQlUosAMeQ7VA,0.159
28,Elderbrook, Closer ,Siege Remix,0.00221,https://api.spotify.com/v1/audio-analysis/0KKQXYM1scTn7rHib0ynlj,7A,0.772,431934.0,0.626,0KKQXYM1scTn7rHib0ynlj,0.391,2.0,0.0642,-8.263,0.0,0.0448,120.007,4.0,https://api.spotify.com/v1/tracks/0KKQXYM1scTn7rHib0ynlj,audio_features,spotify:track:0KKQXYM1scTn7rHib0ynlj,0.0975
29,Nora En Pure, Convincing,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/6hCCM6afzneexA8e567iXD,9B,0.813,190328.0,0.942,6hCCM6afzneexA8e567iXD,0.0833,7.0,0.14,-4.134,1.0,0.0753,122.022,4.0,https://api.spotify.com/v1/tracks/6hCCM6afzneexA8e567iXD,audio_features,spotify:track:6hCCM6afzneexA8e567iXD,0.395
30,Rudenko   Rachel K Collier Manizha, Wake Up,unknown,0.0755,https://api.spotify.com/v1/audio-analysis/2b29Vjnv4N6j9QYsI3ZC4G,4B,0.611,189375.0,0.822,2b29Vjnv4N6j9QYsI3ZC4G,0.000103,8.0,0.124,-4.421,1.0,0.0413,119.999,4.0,https://api.spotify.com/v1/tracks/2b29Vjnv4N6j9QYsI3ZC4G,audio_features,spotify:track:2b29Vjnv4N6j9QYsI3ZC4G,0.124
31,Just Us, Everytime It Rains,unknown,,,,,,,,,,,,,,,,,,,
32,Offaiah, Trouble,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
33,Mathieu Koss Boris Way, Campfire,unknown,0.000936,https://api.spotify.com/v1/audio-analysis/2c2ZW4BguTAcIflslqLz9t,3A,0.742,207981.0,0.7,2c2ZW4BguTAcIflslqLz9t,0.433,10.0,0.0804,-6.978,0.0,0.0302,124.021,4.0,https://api.spotify.com/v1/tracks/2c2ZW4BguTAcIflslqLz9t,audio_features,spotify:track:2c2ZW4BguTAcIflslqLz9t,0.338
