,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Da Tweekaz, Jägermeister,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/2K20ZMOW554IjfXsURRslo,9B,0.54,219027.0,0.966,2K20ZMOW554IjfXsURRslo,0.00215,7.0,0.846,-3.075,1.0,0.0643,150.007,1.0,https://api.spotify.com/v1/tracks/2K20ZMOW554IjfXsURRslo,audio_features,spotify:track:2K20ZMOW554IjfXsURRslo,0.446
11,LNY TNZ, We Go Up ,Da Tweekaz Remix,0.0186,https://api.spotify.com/v1/audio-analysis/21eGoV8gNSgKWuYE6HCqXO,3A,0.511,218557.0,0.916,21eGoV8gNSgKWuYE6HCqXO,0.0,10.0,0.177,-4.559,0.0,0.0504,150.033,4.0,https://api.spotify.com/v1/tracks/21eGoV8gNSgKWuYE6HCqXO,audio_features,spotify:track:21eGoV8gNSgKWuYE6HCqXO,0.451
12,Da Tweekaz, Frozen ,Disney Tool,0.915,https://api.spotify.com/v1/audio-analysis/0ohSee2AaI3OJ8ED3UqI1r,4B,0.37,290520.0,0.356,0ohSee2AaI3OJ8ED3UqI1r,0.156,8.0,0.132,-10.652,1.0,0.0288,100.172,3.0,https://api.spotify.com/v1/tracks/0ohSee2AaI3OJ8ED3UqI1r,audio_features,spotify:track:0ohSee2AaI3OJ8ED3UqI1r,0.538
13,w/ Da Tweekaz, Frozen ,Disney Tool,5.51e-06,https://api.spotify.com/v1/audio-analysis/5giu3PG1I8WR5koI3Wv50b,10B,0.359,293474.0,0.926,5giu3PG1I8WR5koI3Wv50b,0.0748,2.0,0.243,-3.197,1.0,0.0452,95.067,4.0,https://api.spotify.com/v1/tracks/5giu3PG1I8WR5koI3Wv50b,audio_features,spotify:track:5giu3PG1I8WR5koI3Wv50b,0.202
14,Tweekacore Darren Styles, Crash & Burn ,Working Title,,,,,,,,,,,,,,,,,,,
15,Da Tweekaz   HALIENE, Bring Me to Life,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/1D9EMESomQ3pbFP58dquou,9A,0.467,233744.0,0.796,1D9EMESomQ3pbFP58dquou,0.0167,4.0,0.0542,-4.412,0.0,0.0334,150.036,4.0,https://api.spotify.com/v1/tracks/1D9EMESomQ3pbFP58dquou,audio_features,spotify:track:1D9EMESomQ3pbFP58dquou,0.109
16,TNT aka Technoboy 'N' Tuneboy Da Tweekaz, Together,unknown,0.2,https://api.spotify.com/v1/audio-analysis/6jf4gyuzW4NgZXrlnG51lQ,3A,0.686,218493.0,0.778,6jf4gyuzW4NgZXrlnG51lQ,0.0,10.0,0.0715,-5.236,0.0,0.107,101.102,4.0,https://api.spotify.com/v1/tracks/6jf4gyuzW4NgZXrlnG51lQ,audio_features,spotify:track:6jf4gyuzW4NgZXrlnG51lQ,0.728
17,Dougal Gammer, Headbanger ,Da Tweekaz Edit,0.00268,https://api.spotify.com/v1/audio-analysis/4BTXTAcEQbX6mcyPxlzTob,8B,0.595,137804.0,0.986,4BTXTAcEQbX6mcyPxlzTob,0.382,0.0,0.431,-4.166,1.0,0.0659,150.071,4.0,https://api.spotify.com/v1/tracks/4BTXTAcEQbX6mcyPxlzTob,audio_features,spotify:track:4BTXTAcEQbX6mcyPxlzTob,0.473
18,Da Tweekaz, Forever,unknown,0.491,https://api.spotify.com/v1/audio-analysis/0T4iXmCedPLxNjlkLyVAuV,4A,0.502,212170.0,0.947,0T4iXmCedPLxNjlkLyVAuV,0.0,5.0,0.373,-4.332,0.0,0.415,106.596,5.0,https://api.spotify.com/v1/tracks/0T4iXmCedPLxNjlkLyVAuV,audio_features,spotify:track:0T4iXmCedPLxNjlkLyVAuV,0.484
19,Alpha² Sub Zero Project   Da Tweekaz, Betrayal DRKNSS ,Da Tweekaz Mashup,,,,,,,,,,,,,,,,,,,
20,w/ Da Tweekaz Sub Zero Project   Ed Sheeran, Shape Of DRKNSS ,Da Tweekaz Mashup,,,,,,,,,,,,,,,,,,,
21,Da Tweekaz, Little Red Riding Hood ,Tweekacore DQ17 Edit,0.147,https://api.spotify.com/v1/audio-analysis/6aEnoOe6Y5wAtF2Ub0ER6P,8B,0.535,175636.0,0.971,6aEnoOe6Y5wAtF2Ub0ER6P,0.0703,0.0,0.341,-2.653,1.0,0.0855,150.064,4.0,https://api.spotify.com/v1/tracks/6aEnoOe6Y5wAtF2Ub0ER6P,audio_features,spotify:track:6aEnoOe6Y5wAtF2Ub0ER6P,0.257
