,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Marco Lys Funkerman, Pick You Up,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/33L91pEIwSdzTao77SjThL,4A,0.73,211200.0,0.932,33L91pEIwSdzTao77SjThL,0.0202,5.0,0.063,-5.682,0.0,0.0432,125.004,4.0,https://api.spotify.com/v1/tracks/33L91pEIwSdzTao77SjThL,audio_features,spotify:track:33L91pEIwSdzTao77SjThL,0.642
12,MK, 17 ,Solardo Remix,0.0013,https://api.spotify.com/v1/audio-analysis/6anfNbxZfNKVXI6eSH71US,3B,0.878,429591.0,0.797,6anfNbxZfNKVXI6eSH71US,0.795,1.0,0.079,-7.805,1.0,0.108,126.079,4.0,https://api.spotify.com/v1/tracks/6anfNbxZfNKVXI6eSH71US,audio_features,spotify:track:6anfNbxZfNKVXI6eSH71US,0.418
13,Pirate Copy, Penina,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/5TXOpAHe0UAgVYxm8fQh5t,9B,0.801,205039.0,0.956,5TXOpAHe0UAgVYxm8fQh5t,0.896,7.0,0.169,-5.829,1.0,0.0604,127.0,4.0,https://api.spotify.com/v1/tracks/5TXOpAHe0UAgVYxm8fQh5t,audio_features,spotify:track:5TXOpAHe0UAgVYxm8fQh5t,0.639
14,George Kwali   Lonestate, When It Breaks ,Denney Remix,6.03e-05,https://api.spotify.com/v1/audio-analysis/43pgF8bxq8TS8WdMNJORJ5,3A,0.782,315304.0,0.988,43pgF8bxq8TS8WdMNJORJ5,0.922,10.0,0.0466,-4.277,0.0,0.0535,123.989,4.0,https://api.spotify.com/v1/tracks/43pgF8bxq8TS8WdMNJORJ5,audio_features,spotify:track:43pgF8bxq8TS8WdMNJORJ5,0.331
15,Frankie Bones, Call It Techno ,Raito Remix,0.00041,https://api.spotify.com/v1/audio-analysis/3cQyLVeKUrCbNAYgwltd9X,11A,0.738,360446.0,0.882,3cQyLVeKUrCbNAYgwltd9X,0.886,6.0,0.103,-5.716,0.0,0.0965,128.001,4.0,https://api.spotify.com/v1/tracks/3cQyLVeKUrCbNAYgwltd9X,audio_features,spotify:track:3cQyLVeKUrCbNAYgwltd9X,0.367
16,Dr. Kucho!, Hale Bopp,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/3L7NIHMEoulqfd38bsedP9,2B,0.772,456464.0,0.919,3L7NIHMEoulqfd38bsedP9,0.881,6.0,0.0917,-6.498,1.0,0.046,127.993,4.0,https://api.spotify.com/v1/tracks/3L7NIHMEoulqfd38bsedP9,audio_features,spotify:track:3L7NIHMEoulqfd38bsedP9,0.707
17,Jerome Isma,Ae & The Weekend Heroes ,unknown,,,,,,,,,,,,,,,,,,,
18,Andy Bros, Midnight Love,unknown,0.0274,https://api.spotify.com/v1/audio-analysis/5tipFJ6Wv7ANDoCQYMjGGS,9A,0.685,493994.0,0.716,5tipFJ6Wv7ANDoCQYMjGGS,0.888,4.0,0.0987,-10.769,0.0,0.058,125.005,4.0,https://api.spotify.com/v1/tracks/5tipFJ6Wv7ANDoCQYMjGGS,audio_features,spotify:track:5tipFJ6Wv7ANDoCQYMjGGS,0.308
19,Alicia Keys, In Common ,Black Coffee Remix,0.0038,https://api.spotify.com/v1/audio-analysis/45gbor15xy5IXj2P5oXQNf,3B,0.8,298093.0,0.724,45gbor15xy5IXj2P5oXQNf,0.0503,1.0,0.113,-6.567,1.0,0.0531,119.994,4.0,https://api.spotify.com/v1/tracks/45gbor15xy5IXj2P5oXQNf,audio_features,spotify:track:45gbor15xy5IXj2P5oXQNf,0.745
20,Adrien Rux Bedmar David Tuck Kuaigon, Set Me Free,unknown,0.0847,https://api.spotify.com/v1/audio-analysis/19cWrh58xDNVKPjiVNy0Tu,9B,0.583,197419.0,0.944,19cWrh58xDNVKPjiVNy0Tu,0.68,7.0,0.257,-4.731,1.0,0.0937,123.976,4.0,https://api.spotify.com/v1/tracks/19cWrh58xDNVKPjiVNy0Tu,audio_features,spotify:track:19cWrh58xDNVKPjiVNy0Tu,0.211
