,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sunstars, Ghetto Funk,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/5j6JMYtsEeeFOnUxfd7I47,3B,0.679,153071.0,0.941,5j6JMYtsEeeFOnUxfd7I47,0.625,1.0,0.269,-3.46,1.0,0.111,127.027,4.0,https://api.spotify.com/v1/tracks/5j6JMYtsEeeFOnUxfd7I47,audio_features,spotify:track:5j6JMYtsEeeFOnUxfd7I47,0.594
11,Syskey, Arcane,unknown,0.000555,https://api.spotify.com/v1/audio-analysis/6AYfRv0dtiDRkaKk93kckS,3B,0.772,253627.0,0.96,6AYfRv0dtiDRkaKk93kckS,0.116,1.0,0.0994,-3.546,1.0,0.0683,122.999,4.0,https://api.spotify.com/v1/tracks/6AYfRv0dtiDRkaKk93kckS,audio_features,spotify:track:6AYfRv0dtiDRkaKk93kckS,0.441
12,Plump DJs, Yes Yes ,Hybrid Theory Remix,0.00557,https://api.spotify.com/v1/audio-analysis/6a2RV1MR0FWP0QCUKmuuxk,1A,0.861,303750.0,0.644,6a2RV1MR0FWP0QCUKmuuxk,0.897,8.0,0.0913,-8.659,0.0,0.0572,128.002,4.0,https://api.spotify.com/v1/tracks/6a2RV1MR0FWP0QCUKmuuxk,audio_features,spotify:track:6a2RV1MR0FWP0QCUKmuuxk,0.739
13,Gerald Le Funk, From The UK,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/49V3OdmDD0ehGWXtFyyqL0,10A,0.691,259380.0,0.924,49V3OdmDD0ehGWXtFyyqL0,0.00446,11.0,0.269,-6.011,0.0,0.103,128.086,4.0,https://api.spotify.com/v1/tracks/49V3OdmDD0ehGWXtFyyqL0,audio_features,spotify:track:49V3OdmDD0ehGWXtFyyqL0,0.455
14,Dyro, Good Feelin,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/5heJSJPIOp9o1XlR7txS3j,10A,0.75,206265.0,0.865,5heJSJPIOp9o1XlR7txS3j,0.636,11.0,0.304,-3.418,0.0,0.076,128.009,4.0,https://api.spotify.com/v1/tracks/5heJSJPIOp9o1XlR7txS3j,audio_features,spotify:track:5heJSJPIOp9o1XlR7txS3j,0.515
15,Dr. Shiver   Kazi, Something,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/4XlIVHVdZOuu3fbsijFCuC,10A,0.71,179614.0,0.964,4XlIVHVdZOuu3fbsijFCuC,5.47e-05,11.0,0.0567,-3.755,0.0,0.0682,125.004,4.0,https://api.spotify.com/v1/tracks/4XlIVHVdZOuu3fbsijFCuC,audio_features,spotify:track:4XlIVHVdZOuu3fbsijFCuC,0.324
16,Rayven Valexx, Old School ,Dannic Edit,0.00124,https://api.spotify.com/v1/audio-analysis/4CytOqf19bwnLscn6JEAvh,3B,0.546,165937.0,0.995,4CytOqf19bwnLscn6JEAvh,0.269,1.0,0.191,-2.459,1.0,0.0773,127.963,4.0,https://api.spotify.com/v1/tracks/4CytOqf19bwnLscn6JEAvh,audio_features,spotify:track:4CytOqf19bwnLscn6JEAvh,0.262
17,Fedde Le Grand Dannic   Coco Star, Coco's Miracle ,Festival Mix,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
18,Antrox, No Sleep,unknown,0.0438,https://api.spotify.com/v1/audio-analysis/3a8m378zCLPkA5jYe9hnJs,11B,0.755,157500.0,0.972,3a8m378zCLPkA5jYe9hnJs,0.0331,9.0,0.105,-3.978,1.0,0.191,127.974,4.0,https://api.spotify.com/v1/tracks/3a8m378zCLPkA5jYe9hnJs,audio_features,spotify:track:3a8m378zCLPkA5jYe9hnJs,0.38
19,GRiZ Big Gigantic, Good Times Roll ,Ephwurd Remix,0.00668,https://api.spotify.com/v1/audio-analysis/4mp21vGH9bLX0dp8ML5hW0,3B,0.596,200739.0,0.907,4mp21vGH9bLX0dp8ML5hW0,0.000119,1.0,0.0809,-2.49,1.0,0.279,128.04,4.0,https://api.spotify.com/v1/tracks/4mp21vGH9bLX0dp8ML5hW0,audio_features,spotify:track:4mp21vGH9bLX0dp8ML5hW0,0.493
