,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Eli Brown, In The Dance,unknown,0.000267,https://api.spotify.com/v1/audio-analysis/0IHFbC9dNZzyZEWy7EZVl1,9B,0.662,215040.0,0.992,0IHFbC9dNZzyZEWy7EZVl1,0.818,7.0,0.129,-4.323,1.0,0.0448,125.001,4.0,https://api.spotify.com/v1/tracks/0IHFbC9dNZzyZEWy7EZVl1,audio_features,spotify:track:0IHFbC9dNZzyZEWy7EZVl1,0.708
11,Mendo, Turn Around,unknown,,,,,,,,,,,,,,,,,,,
12,Vibe Killers, Social Hand Grenade,unknown,,,,,,,,,,,,,,,,,,,
13,Nic Fanciulli Mark Fanciulli, Star,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/7skZcE5GO8OmGNW9cmAop5,3B,0.807,403200.0,0.927,7skZcE5GO8OmGNW9cmAop5,0.838,1.0,0.157,-6.553,1.0,0.0618,124.995,4.0,https://api.spotify.com/v1/tracks/7skZcE5GO8OmGNW9cmAop5,audio_features,spotify:track:7skZcE5GO8OmGNW9cmAop5,0.538
14,PAX, Touch Me,unknown,,,,,,,,,,,,,,,,,,,
15,Black Watky, Mind Your Head ,Pirate Copy Remix,,,,,,,,,,,,,,,,,,,
16,Chris Lake Green Velvet, Deceiver,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/6RIbDs0p4XusU2PZSiDgeZ,1B,0.881,225884.0,0.883,6RIbDs0p4XusU2PZSiDgeZ,0.148,11.0,0.0825,-5.494,1.0,0.0633,124.016,4.0,https://api.spotify.com/v1/tracks/6RIbDs0p4XusU2PZSiDgeZ,audio_features,spotify:track:6RIbDs0p4XusU2PZSiDgeZ,0.966
17,Filterheadz, Hyperdrive,unknown,0.000917,https://api.spotify.com/v1/audio-analysis/4yGpvRmXG89ORyInFuAXFm,3B,0.691,400645.0,0.884,4yGpvRmXG89ORyInFuAXFm,0.896,1.0,0.105,-9.519,1.0,0.0532,126.0,4.0,https://api.spotify.com/v1/tracks/4yGpvRmXG89ORyInFuAXFm,audio_features,spotify:track:4yGpvRmXG89ORyInFuAXFm,0.327
18,OC Verde, Indica,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/6ns6pLEPH71V83q8LewQGD,9A,0.592,326756.0,0.938,6ns6pLEPH71V83q8LewQGD,0.91,4.0,0.102,-7.669,0.0,0.0396,126.008,4.0,https://api.spotify.com/v1/tracks/6ns6pLEPH71V83q8LewQGD,audio_features,spotify:track:6ns6pLEPH71V83q8LewQGD,0.33
19,Der Dritte Raum, Hale Bopp ,Boris Brejcha Remix,0.000289,https://api.spotify.com/v1/audio-analysis/3PLmWsS4k6ZRn9t8JKNXiE,3A,0.778,451429.0,0.933,3PLmWsS4k6ZRn9t8JKNXiE,0.881,10.0,0.112,-9.374,0.0,0.0562,123.998,4.0,https://api.spotify.com/v1/tracks/3PLmWsS4k6ZRn9t8JKNXiE,audio_features,spotify:track:3PLmWsS4k6ZRn9t8JKNXiE,0.531
20,Dusky, Angels,unknown,,,,,,,,,,,,,,,,,,,
21,Lane 8   Polica, No Captain ,Dirty South Remix,0.14,https://api.spotify.com/v1/audio-analysis/0CEIJwqzXmmWNKDV8NFw60,11A,0.626,347213.0,0.755,0CEIJwqzXmmWNKDV8NFw60,0.386,6.0,0.0938,-10.491,0.0,0.0337,122.008,4.0,https://api.spotify.com/v1/tracks/0CEIJwqzXmmWNKDV8NFw60,audio_features,spotify:track:0CEIJwqzXmmWNKDV8NFw60,0.372
