,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ferry Corsten Cosmic Gate, Dynamic,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/3tHnn2sR4KKyHphcZMvTbO,9B,0.571,199000.0,0.903,3tHnn2sR4KKyHphcZMvTbO,0.9,7.0,0.129,-6.149,1.0,0.0549,127.987,3.0,https://api.spotify.com/v1/tracks/3tHnn2sR4KKyHphcZMvTbO,audio_features,spotify:track:3tHnn2sR4KKyHphcZMvTbO,0.44
11,Solis Sean Truby, Feel It,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/65iCNA4YAetXR47Q8dW11u,9B,0.433,181455.0,0.968,65iCNA4YAetXR47Q8dW11u,0.941,7.0,0.0708,-6.024,1.0,0.0436,133.974,4.0,https://api.spotify.com/v1/tracks/65iCNA4YAetXR47Q8dW11u,audio_features,spotify:track:65iCNA4YAetXR47Q8dW11u,0.423
12,The Thrillseekers, Halcyon 2016,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/4vId5HQNiASc8tnFIhxqUO,8A,0.501,406957.0,0.905,4vId5HQNiASc8tnFIhxqUO,0.818,9.0,0.106,-8.376,0.0,0.0339,138.005,4.0,https://api.spotify.com/v1/tracks/4vId5HQNiASc8tnFIhxqUO,audio_features,spotify:track:4vId5HQNiASc8tnFIhxqUO,0.19
13,Ferry Corsten   Haliene, Here We Are,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/1NpOL5LNyiyfr2yu1bM1BT,12A,0.461,238328.0,0.631,1NpOL5LNyiyfr2yu1bM1BT,0.000154,1.0,0.0561,-9.929,0.0,0.0471,137.655,4.0,https://api.spotify.com/v1/tracks/1NpOL5LNyiyfr2yu1bM1BT,audio_features,spotify:track:1NpOL5LNyiyfr2yu1bM1BT,0.362
14,Gouryella, Gouryella,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/1EAxDiugDns3MDRYENPjko,6B,0.555,222912.0,0.771,1EAxDiugDns3MDRYENPjko,0.846,10.0,0.369,-16.864,1.0,0.0444,138.05,4.0,https://api.spotify.com/v1/tracks/1EAxDiugDns3MDRYENPjko,audio_features,spotify:track:1EAxDiugDns3MDRYENPjko,0.392
15,Max Graham Mark Sherry   System F, The Evil Blue ,Ferry Corsten Mashup,,,,,,,,,,,,,,,,,,,
16,Ferry Corsten, Drum's A Weapon,unknown,0.000197,https://api.spotify.com/v1/audio-analysis/4jCIitWMqcAcmreeASnixZ,8B,0.585,312893.0,0.851,4jCIitWMqcAcmreeASnixZ,0.913,0.0,0.376,-8.51,1.0,0.0479,135.008,4.0,https://api.spotify.com/v1/tracks/4jCIitWMqcAcmreeASnixZ,audio_features,spotify:track:4jCIitWMqcAcmreeASnixZ,0.452
17,Markus Schulz Ferry Corsten   Betsie Larkin, Made Of Loops & Tings ,Ferry Corsten Mashup,,,,,,,,,,,,,,,,,,,
18,Ferry Corsten, Lonely Inside,unknown,3.69e-05,https://api.spotify.com/v1/audio-analysis/1VBear6zbKGkkIpzDrAuQ1,8A,0.475,196490.0,0.947,1VBear6zbKGkkIpzDrAuQ1,0.938,9.0,0.128,-5.408,0.0,0.0415,132.016,4.0,https://api.spotify.com/v1/tracks/1VBear6zbKGkkIpzDrAuQ1,audio_features,spotify:track:1VBear6zbKGkkIpzDrAuQ1,0.109
19,Ferry Corsten   Eric Lumiere, Your Face,unknown,0.643,https://api.spotify.com/v1/audio-analysis/7s4SSLsUwBjEJzNVODbV8z,5A,0.429,204023.0,0.306,7s4SSLsUwBjEJzNVODbV8z,0.0,0.0,0.109,-8.382,0.0,0.0296,129.985,4.0,https://api.spotify.com/v1/tracks/7s4SSLsUwBjEJzNVODbV8z,audio_features,spotify:track:7s4SSLsUwBjEJzNVODbV8z,0.0776
20,Monoverse, Chasing Lights,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/6zwo1dromnisEde1iOOZv1,8B,0.171,213383.0,0.95,6zwo1dromnisEde1iOOZv1,0.533,0.0,0.0881,-6.611,1.0,0.0473,132.961,4.0,https://api.spotify.com/v1/tracks/6zwo1dromnisEde1iOOZv1,audio_features,spotify:track:6zwo1dromnisEde1iOOZv1,0.197
21,Ferry Corsten pres. Gouryella, Venera ,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
22,Ferry Corsten, Trust,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/3fZ0V2joy0XcpCcHGe6d8p,6A,0.488,384474.0,0.766,3fZ0V2joy0XcpCcHGe6d8p,0.738,7.0,0.0842,-10.142,0.0,0.0446,125.927,4.0,https://api.spotify.com/v1/tracks/3fZ0V2joy0XcpCcHGe6d8p,audio_features,spotify:track:3fZ0V2joy0XcpCcHGe6d8p,0.0794
23,Ferry Corsten   Haliene, Wherever You Are,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/7LB6U8bWnSh738zYPj6jtt,7A,0.5,345520.0,0.816,7LB6U8bWnSh738zYPj6jtt,0.331,2.0,0.112,-9.347,0.0,0.0439,129.936,4.0,https://api.spotify.com/v1/tracks/7LB6U8bWnSh738zYPj6jtt,audio_features,spotify:track:7LB6U8bWnSh738zYPj6jtt,0.0608
24,Ferry Corsten, Eternity,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/7bQT4gThvV9WIFAjQ6j0I8,2B,0.168,374883.0,0.687,7bQT4gThvV9WIFAjQ6j0I8,0.704,6.0,0.195,-13.599,1.0,0.0406,127.841,4.0,https://api.spotify.com/v1/tracks/7bQT4gThvV9WIFAjQ6j0I8,audio_features,spotify:track:7bQT4gThvV9WIFAjQ6j0I8,0.039
