,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
11,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
12,w/ Krunk! Dirt Cheap, Panic,unknown,0.975,https://api.spotify.com/v1/audio-analysis/5RL7KAsuXqAD2xlgwXO1FB,3B,0.172,239584.0,0.0578,5RL7KAsuXqAD2xlgwXO1FB,0.661,1.0,0.0961,-26.131,1.0,0.039,138.987,3.0,https://api.spotify.com/v1/tracks/5RL7KAsuXqAD2xlgwXO1FB,audio_features,spotify:track:5RL7KAsuXqAD2xlgwXO1FB,0.0384
13,Mightyfools Niels Van Gogh   Dizzee Rascal Armand Van Helden, Pullover Bonkers ,Regi Mashup,,,,,,,,,,,,,,,,,,,
14,Sebastian Ingrosso   MGMT, Kidsos ,Tool,0.115,https://api.spotify.com/v1/audio-analysis/4DaGEoeEIiozRTKzMCMmB3,7B,0.684,399679.0,0.862,4DaGEoeEIiozRTKzMCMmB3,0.862,5.0,0.0715,-7.549,1.0,0.0467,125.015,4.0,https://api.spotify.com/v1/tracks/4DaGEoeEIiozRTKzMCMmB3,audio_features,spotify:track:4DaGEoeEIiozRTKzMCMmB3,0.0992
15,w/ Yves V, Octagon,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/6c8pLoEihV7snIlAy7jIX5,3B,0.623,232500.0,0.98,6c8pLoEihV7snIlAy7jIX5,0.258,1.0,0.342,-3.152,1.0,0.11,127.999,4.0,https://api.spotify.com/v1/tracks/6c8pLoEihV7snIlAy7jIX5,audio_features,spotify:track:6c8pLoEihV7snIlAy7jIX5,0.225
16,Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
17,W&W   Daddy Yankee   Chuck Nash, Put 'Em Up ,Hardwell UMF 2017 Mashup,0.0609,https://api.spotify.com/v1/audio-analysis/3VZ9fRU9Eg7QFiTh7RKzPw,4A,0.398,182842.0,0.942,3VZ9fRU9Eg7QFiTh7RKzPw,0.0654,5.0,0.687,-4.544,0.0,0.319,102.113,4.0,https://api.spotify.com/v1/tracks/3VZ9fRU9Eg7QFiTh7RKzPw,audio_features,spotify:track:3VZ9fRU9Eg7QFiTh7RKzPw,0.336
18,Armin van Buuren   Human Resource, Dominator ,TWIIG Remix,0.0134,https://api.spotify.com/v1/audio-analysis/4bJoWU8VoGzMprTCr1ZxQY,2A,0.516,172750.0,0.951,4bJoWU8VoGzMprTCr1ZxQY,0.0343,3.0,0.482,-2.646,0.0,0.141,132.07,4.0,https://api.spotify.com/v1/tracks/4bJoWU8VoGzMprTCr1ZxQY,audio_features,spotify:track:4bJoWU8VoGzMprTCr1ZxQY,0.188
19,Yves V, Find Your Soul,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/6se3BJKbSo1U8CYppk9S59,4B,0.724,228757.0,0.868,6se3BJKbSo1U8CYppk9S59,0.000315,8.0,0.123,-4.208,1.0,0.0838,128.008,4.0,https://api.spotify.com/v1/tracks/6se3BJKbSo1U8CYppk9S59,audio_features,spotify:track:6se3BJKbSo1U8CYppk9S59,0.148
20,KAAZE   Axwell Λ Ingrosso, Triplet Is Shining ,Tom Swoon Tape-Up,,,,,,,,,,,,,,,,,,,
21,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
22,w/ John Newman, Love Me Again ,Acapella,0.00453,https://api.spotify.com/v1/audio-analysis/5VSCgNlSmTV2Yq5lB40Eaw,7A,0.495,239894.0,0.894,5VSCgNlSmTV2Yq5lB40Eaw,0.000596,2.0,0.103,-4.814,0.0,0.0441,126.03,4.0,https://api.spotify.com/v1/tracks/5VSCgNlSmTV2Yq5lB40Eaw,audio_features,spotify:track:5VSCgNlSmTV2Yq5lB40Eaw,0.213
23,w/ JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
24,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
25,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
26,TAQO, La Trompetta ,Regi Edit,,,,,,,,,,,,,,,,,,,
27,w/ Masters At Work, Work ,Acapella,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
28,Da Hool, Meet Her At The Love Parade ,Laidback Luke Melbourne Bootleg,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
29,w/ Yves V Laidback Luke   Hawkboy, To The Beat,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/2M4B6vKo3fhQLyuL75A8wt,10B,0.635,274453.0,0.55,2M4B6vKo3fhQLyuL75A8wt,0.845,2.0,0.317,-15.143,1.0,0.0415,170.061,4.0,https://api.spotify.com/v1/tracks/2M4B6vKo3fhQLyuL75A8wt,audio_features,spotify:track:2M4B6vKo3fhQLyuL75A8wt,0.805
30,DMX   Clockwork, Squad Up In Here ,Hardwell & Dannic Mashup,,,,,,,,,,,,,,,,,,,
31,w/ Sander van Doorn Yves V, Direct Dizko,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/2qcwUePNRWFWqbVn9Va3hD,4B,0.618,298446.0,0.991,2qcwUePNRWFWqbVn9Va3hD,0.71,8.0,0.146,-1.712,1.0,0.0508,129.997,4.0,https://api.spotify.com/v1/tracks/2qcwUePNRWFWqbVn9Va3hD,audio_features,spotify:track:2qcwUePNRWFWqbVn9Va3hD,0.457
32,Fatman Scoop, Faithful Punk ,ilektrify Bootleg,,,,,,,,,,,,,,,,,,,
33,w/ Alvaro Dirtcaps, Dagga,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/7CxQCt7L8S2GYlyLCN5J6I,3B,0.75,269553.0,0.924,7CxQCt7L8S2GYlyLCN5J6I,0.797,1.0,0.0998,-3.581,1.0,0.0558,130.015,4.0,https://api.spotify.com/v1/tracks/7CxQCt7L8S2GYlyLCN5J6I,audio_features,spotify:track:7CxQCt7L8S2GYlyLCN5J6I,0.376
34,Clean Bandit   Zara Larsson, Symphony,unknown,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
35,w/ Bingo Players, Rattle,unknown,0.832,https://api.spotify.com/v1/audio-analysis/7GHTZKwKk9PGeVliBTLzkw,9B,0.263,167760.0,0.995,7GHTZKwKk9PGeVliBTLzkw,0.356,7.0,0.314,-5.539,1.0,0.366,96.994,4.0,https://api.spotify.com/v1/tracks/7GHTZKwKk9PGeVliBTLzkw,audio_features,spotify:track:7GHTZKwKk9PGeVliBTLzkw,0.0566
36,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
37,w/ Curbi, Equals,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
38,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
39,w/ Deorro J,Trick ,Let's Get Fuckin' Crazy Acapella,0.352,https://api.spotify.com/v1/audio-analysis/345m9EmXDsbtyabN2hmrY2,10B,0.711,206800.0,0.524,345m9EmXDsbtyabN2hmrY2,0.0,2.0,0.248,-15.08,1.0,0.0557,143.317,4.0,https://api.spotify.com/v1/tracks/345m9EmXDsbtyabN2hmrY2,audio_features,spotify:track:345m9EmXDsbtyabN2hmrY2,0.799
40,w/ Yves V Sidney Samson, Magic,unknown,0.0986,https://api.spotify.com/v1/audio-analysis/4Dhsg4a29jtrcULazLu5Sl,7A,0.539,252945.0,0.784,4Dhsg4a29jtrcULazLu5Sl,0.0,2.0,0.113,-6.44,0.0,0.104,120.043,4.0,https://api.spotify.com/v1/tracks/4Dhsg4a29jtrcULazLu5Sl,audio_features,spotify:track:4Dhsg4a29jtrcULazLu5Sl,0.784
41,The Doors, Riders On The Storm,unknown,0.25,https://api.spotify.com/v1/audio-analysis/14XWXWv5FoCbFzLksawpEe,10A,0.549,434720.0,0.722,14XWXWv5FoCbFzLksawpEe,0.0138,11.0,0.11,-11.729,0.0,0.0283,103.885,4.0,https://api.spotify.com/v1/tracks/14XWXWv5FoCbFzLksawpEe,audio_features,spotify:track:14XWXWv5FoCbFzLksawpEe,0.716
42,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
43,Oasis, Wonderwall ,Chuckie We Will Rock You Mash Up,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
44,w/ Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
45,Nari Milani, Atom,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4Ov4rAjFdmJtDtsuKxo5fS,12A,0.533,334015.0,0.98,4Ov4rAjFdmJtDtsuKxo5fS,0.877,1.0,0.0363,-5.98,0.0,0.0529,127.983,4.0,https://api.spotify.com/v1/tracks/4Ov4rAjFdmJtDtsuKxo5fS,audio_features,spotify:track:4Ov4rAjFdmJtDtsuKxo5fS,0.109
46,w/ Kings Of Leon, Sex On Fire ,Acapella,0.00172,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,11B,0.542,203347.0,0.905,0ntQJM78wzOLVeCUAW7Y45,0.0104,9.0,0.136,-5.653,1.0,0.054,153.398,4.0,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,audio_features,spotify:track:0ntQJM78wzOLVeCUAW7Y45,0.374
47,w/ W&W Headhunterz, Shocker,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/1JcXvtZeHYO828FAn44XrJ,12A,0.769,245733.0,0.82,1JcXvtZeHYO828FAn44XrJ,1.04e-05,1.0,0.19,-4.978,0.0,0.208,177.886,4.0,https://api.spotify.com/v1/tracks/1JcXvtZeHYO828FAn44XrJ,audio_features,spotify:track:1JcXvtZeHYO828FAn44XrJ,0.509
48,Yves V   Skytech Fafaq, Fever,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/0oXfmsgksiR6LKvsBwI4oY,4A,0.589,165000.0,0.957,0oXfmsgksiR6LKvsBwI4oY,0.0626,5.0,0.169,-3.299,0.0,0.0376,127.964,4.0,https://api.spotify.com/v1/tracks/0oXfmsgksiR6LKvsBwI4oY,audio_features,spotify:track:0oXfmsgksiR6LKvsBwI4oY,0.151
49,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
50,David Guetta   Hardwell Joey Dale, Lovers On Arcadia ,Les Mecs Bootleg,,,,,,,,,,,,,,,,,,,
51,AC/DC, Highway To Hell,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/2zYzyRzz6pRmhPzyfMEC8s,11A,0.573,208400.0,0.913,2zYzyRzz6pRmhPzyfMEC8s,0.00173,6.0,0.156,-4.793,0.0,0.132,115.715,4.0,https://api.spotify.com/v1/tracks/2zYzyRzz6pRmhPzyfMEC8s,audio_features,spotify:track:2zYzyRzz6pRmhPzyfMEC8s,0.422
52,w/ DVBBS VINAI, Raveology,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5qDy5v2Ci15FB4WlGUcSNh,11B,0.634,262515.0,0.99,5qDy5v2Ci15FB4WlGUcSNh,0.785,9.0,0.0837,-3.035,1.0,0.0714,127.98,4.0,https://api.spotify.com/v1/tracks/5qDy5v2Ci15FB4WlGUcSNh,audio_features,spotify:track:5qDy5v2Ci15FB4WlGUcSNh,0.573
53,w/ Yves V Regi   Mitch Crown, Wait Till Tomorrow ,2017 Remix,0.0448,https://api.spotify.com/v1/audio-analysis/7mF7mzB4yROzCktEsKOXuz,8B,0.553,180000.0,0.813,7mF7mzB4yROzCktEsKOXuz,0.0,0.0,0.121,-4.815,1.0,0.0538,127.868,4.0,https://api.spotify.com/v1/tracks/7mF7mzB4yROzCktEsKOXuz,audio_features,spotify:track:7mF7mzB4yROzCktEsKOXuz,0.656
54,Yves V   ENUR, Manga Calabria ,SikDuo Edit,,,,,,,,,,,,,,,,,,,
55,Yves V   Dimitri Vangelis Wyman, Daylight,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/5JVCWv0TZGD3HPxThVncXE,12A,0.623,227405.0,0.838,5JVCWv0TZGD3HPxThVncXE,0.0103,1.0,0.679,-5.177,0.0,0.0445,127.984,4.0,https://api.spotify.com/v1/tracks/5JVCWv0TZGD3HPxThVncXE,audio_features,spotify:track:5JVCWv0TZGD3HPxThVncXE,0.11
56,w/ Alesso Sebastian Ingrosso   Ryan Tedder, Calling ,Lose My Mind,0.081,https://api.spotify.com/v1/audio-analysis/5QpAjtvqecNZ559xWnmsIN,3A,0.68,293627.0,0.744,5QpAjtvqecNZ559xWnmsIN,0.0931,10.0,0.0632,-12.086,0.0,0.0498,97.067,4.0,https://api.spotify.com/v1/tracks/5QpAjtvqecNZ559xWnmsIN,audio_features,spotify:track:5QpAjtvqecNZ559xWnmsIN,0.83
57,Sebastian Ingrosso Tommy Trash   John Martin   The Weeknd   Daft Punk, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
58,Regi, Where Did You Go ,Summer Love,0.0997,https://api.spotify.com/v1/audio-analysis/1J0FN0JVh3GLiNuMtZFe7c,8A,0.683,255726.0,0.814,1J0FN0JVh3GLiNuMtZFe7c,0.000774,9.0,0.0678,-4.962,0.0,0.0771,123.954,4.0,https://api.spotify.com/v1/tracks/1J0FN0JVh3GLiNuMtZFe7c,audio_features,spotify:track:1J0FN0JVh3GLiNuMtZFe7c,0.158
59,Yves V Marc Benjamin, Blow,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6l3pBAUJT02f9NSvLmGU3o,4A,0.603,165000.0,0.902,6l3pBAUJT02f9NSvLmGU3o,0.683,5.0,0.105,-5.979,0.0,0.0494,127.972,4.0,https://api.spotify.com/v1/tracks/6l3pBAUJT02f9NSvLmGU3o,audio_features,spotify:track:6l3pBAUJT02f9NSvLmGU3o,0.135
60,w/ Major Lazer   Justin Bieber MØ, Cold Water ,Acapella,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
61,Fedde Le Grand Sultan Ned Shepard   Tujamo Danny Avila, No Good Cream ,ilektrify Mashup,,,,,,,,,,,,,,,,,,,
62,w/ Yves V Blasterjaxx, That Big,unknown,0.859,https://api.spotify.com/v1/audio-analysis/6du1mpYure4d2gXboFK80N,4B,0.931,124933.0,0.278,6du1mpYure4d2gXboFK80N,0.0,8.0,0.259,-8.76,1.0,0.048,108.123,4.0,https://api.spotify.com/v1/tracks/6du1mpYure4d2gXboFK80N,audio_features,spotify:track:6du1mpYure4d2gXboFK80N,0.963
63,Doctor P, Tetris,unknown,0.00071,https://api.spotify.com/v1/audio-analysis/4SCt2d0kZk8VsbVa78otYR,9A,0.352,219243.0,0.948,4SCt2d0kZk8VsbVa78otYR,0.244,4.0,0.0692,-1.58,0.0,0.0351,140.084,4.0,https://api.spotify.com/v1/tracks/4SCt2d0kZk8VsbVa78otYR,audio_features,spotify:track:4SCt2d0kZk8VsbVa78otYR,0.37
64,w/ The Chainsmokers   Daya, Don't Let Me Down ,Hardwell & Sephyx Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
65,Desiigner   Valentino Khan, Panda ,The Chainsmokers Mashup,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
66,w/ Yellow Claw, Run Away ,Valentino Khan Remix,0.000459,https://api.spotify.com/v1/audio-analysis/67T4vm6MUv9njt8Pk93rrD,2A,0.687,543453.0,0.792,67T4vm6MUv9njt8Pk93rrD,0.0198,3.0,0.0875,-7.922,0.0,0.0369,128.002,4.0,https://api.spotify.com/v1/tracks/67T4vm6MUv9njt8Pk93rrD,audio_features,spotify:track:67T4vm6MUv9njt8Pk93rrD,0.65
67,Sandro Silva D.O.D   Iceland, Chasing Vikings ,Ignazzio & DIMARO Mashup,,,,,,,,,,,,,,,,,,,
68,w/ Showtek   Vassy, Satisfied,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/7DneY82Y99oo7HqS9GSZQr,6A,0.635,278105.0,0.906,7DneY82Y99oo7HqS9GSZQr,0.676,7.0,0.404,-3.467,0.0,0.0892,126.005,4.0,https://api.spotify.com/v1/tracks/7DneY82Y99oo7HqS9GSZQr,audio_features,spotify:track:7DneY82Y99oo7HqS9GSZQr,0.555
