,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Junkie Kid Timmy Trumpet, Toro,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/1F8iyeMQg9eZHSmKhlsfAa,9B,0.915,248013.0,0.838,1F8iyeMQg9eZHSmKhlsfAa,0.0,7.0,0.286,-7.53,1.0,0.162,99.997,4.0,https://api.spotify.com/v1/tracks/1F8iyeMQg9eZHSmKhlsfAa,audio_features,spotify:track:1F8iyeMQg9eZHSmKhlsfAa,0.659
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,w/ Avicii   Aloe Blacc, Wake Me Up ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
13,MAKJ Timmy Trumpet   Andrew W.K., Party Till We Die,unknown,0.00528,https://api.spotify.com/v1/audio-analysis/5AEs83CYoPApEjYEJGbTuJ,4A,0.64,158555.0,0.94,5AEs83CYoPApEjYEJGbTuJ,0.000484,5.0,0.357,-2.976,0.0,0.0795,127.995,4.0,https://api.spotify.com/v1/tracks/5AEs83CYoPApEjYEJGbTuJ,audio_features,spotify:track:5AEs83CYoPApEjYEJGbTuJ,0.243
14,w/ Timmy Trumpet Sub Zero Project   DV8, Rockstar,unknown,0.000497,https://api.spotify.com/v1/audio-analysis/09pW7wXspkEkd8gjE93prk,3B,0.382,211403.0,0.973,09pW7wXspkEkd8gjE93prk,0.0349,1.0,0.925,-5.749,1.0,0.139,127.528,4.0,https://api.spotify.com/v1/tracks/09pW7wXspkEkd8gjE93prk,audio_features,spotify:track:09pW7wXspkEkd8gjE93prk,0.0375
15,w/ Darude, Sandstorm ,Bass Kleph Bootleg Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
16,w/ MOTi, Valencia,unknown,0.00925,https://api.spotify.com/v1/audio-analysis/47nkK89Vel3CMp8x5apv5D,4A,0.512,227200.0,0.691,47nkK89Vel3CMp8x5apv5D,0.773,5.0,0.537,-9.441,0.0,0.0546,128.088,4.0,https://api.spotify.com/v1/tracks/47nkK89Vel3CMp8x5apv5D,audio_features,spotify:track:47nkK89Vel3CMp8x5apv5D,0.119
17,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
18,w/ Timmy Trumpet Max Vangeli, Booty Shake,unknown,0.145,https://api.spotify.com/v1/audio-analysis/4vEPpdMcDRy3Zmofn40Po0,10A,0.663,156026.0,0.865,4vEPpdMcDRy3Zmofn40Po0,0.787,11.0,0.194,-4.316,0.0,0.0446,126.963,4.0,https://api.spotify.com/v1/tracks/4vEPpdMcDRy3Zmofn40Po0,audio_features,spotify:track:4vEPpdMcDRy3Zmofn40Po0,0.253
19,Timmy Trumpet Krunk!, Al Pacino,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/5ykdEvOIec7UjP2N4Vcuyv,2B,0.817,221579.0,0.921,5ykdEvOIec7UjP2N4Vcuyv,0.58,6.0,0.0641,-5.022,1.0,0.168,132.015,4.0,https://api.spotify.com/v1/tracks/5ykdEvOIec7UjP2N4Vcuyv,audio_features,spotify:track:5ykdEvOIec7UjP2N4Vcuyv,0.617
20,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
21,w/ Maddix, Mantra,unknown,0.0837,https://api.spotify.com/v1/audio-analysis/2IjYbHm5NpozkXK4aMZwsG,12B,0.303,327800.0,0.358,2IjYbHm5NpozkXK4aMZwsG,0.937,4.0,0.146,-10.542,1.0,0.0389,109.929,4.0,https://api.spotify.com/v1/tracks/2IjYbHm5NpozkXK4aMZwsG,audio_features,spotify:track:2IjYbHm5NpozkXK4aMZwsG,0.127
22,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Power Hour,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Gwjj6UwCGNakkkmASam5Y,12A,0.521,219061.0,0.994,6Gwjj6UwCGNakkkmASam5Y,0.752,1.0,0.301,-3.199,0.0,0.0759,150.019,4.0,https://api.spotify.com/v1/tracks/6Gwjj6UwCGNakkkmASam5Y,audio_features,spotify:track:6Gwjj6UwCGNakkkmASam5Y,0.329
23,w/ Timmy Trumpet TNT aka Technoboy 'N' Tuneboy, Scarborough Fair,unknown,0.636,https://api.spotify.com/v1/audio-analysis/0F1ZPFk5DPo6V1tw4KNRse,10B,0.387,260293.0,0.5,0F1ZPFk5DPo6V1tw4KNRse,0.914,2.0,0.172,-11.555,1.0,0.0333,120.11,3.0,https://api.spotify.com/v1/tracks/0F1ZPFk5DPo6V1tw4KNRse,audio_features,spotify:track:0F1ZPFk5DPo6V1tw4KNRse,0.363
24,Elton John   Carmen Twillie, Circle Of Life ,The Lion King OST,0.174,https://api.spotify.com/v1/audio-analysis/1t055EdeL1r5DfORFy0UXX,6B,0.27,293269.0,0.612,1t055EdeL1r5DfORFy0UXX,0.205,10.0,0.119,-6.101,1.0,0.0336,160.417,4.0,https://api.spotify.com/v1/tracks/1t055EdeL1r5DfORFy0UXX,audio_features,spotify:track:1t055EdeL1r5DfORFy0UXX,0.116
25,w/ Don Diablo, Momentum,unknown,0.305,https://api.spotify.com/v1/audio-analysis/2WSVRJtmpc7nTlL6zb8bW4,12B,0.593,167234.0,0.861,2WSVRJtmpc7nTlL6zb8bW4,0.00252,4.0,0.157,-8.801,1.0,0.0849,94.0,4.0,https://api.spotify.com/v1/tracks/2WSVRJtmpc7nTlL6zb8bW4,audio_features,spotify:track:2WSVRJtmpc7nTlL6zb8bW4,0.643
26,The Prodigy, Voodoo People,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
27,w/ Alex M.O.R.P.H.   Song And The Moon, Don't Talk Away The Magic ,Heatbeat Remix,0.0158,https://api.spotify.com/v1/audio-analysis/77sH8nRkZPQSE77VkfcS8Q,6A,0.329,231310.0,0.976,77sH8nRkZPQSE77VkfcS8Q,0.00906,7.0,0.333,-4.182,0.0,0.0651,137.959,4.0,https://api.spotify.com/v1/tracks/77sH8nRkZPQSE77VkfcS8Q,audio_features,spotify:track:77sH8nRkZPQSE77VkfcS8Q,0.209
28,w/ Calvin Harris Dua Lipa, One Kiss ,Acapella,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
29,w/ The Prodigy, Voodoo People ,Ran-D Bootleg,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
30,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
31,w/ Timmy Trumpet, Mufasa,unknown,,,,,,,,,,,,,,,,,,,
32,The Chainsmokers Coldplay, Something Just Like This ,Kayvian Arena Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
33,Timmy Trumpet   Tim Berg, Oracle ,Timmy Trumpet Mashup,0.041,https://api.spotify.com/v1/audio-analysis/0O3hacFfr7hp4fIeomi4ex,2B,0.689,180155.0,0.77,0O3hacFfr7hp4fIeomi4ex,0.173,6.0,0.113,-5.646,1.0,0.0485,140.079,4.0,https://api.spotify.com/v1/tracks/0O3hacFfr7hp4fIeomi4ex,audio_features,spotify:track:0O3hacFfr7hp4fIeomi4ex,0.161
34,GTA   DJ Funk, Booty Bounce,unknown,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
35,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
36,w/ Kendrick Lamar, HUMBLE. ,Acapella,0.164,https://api.spotify.com/v1/audio-analysis/5S7CI4Votz9eSPbgqvfOEY,8A,0.79,204200.0,0.356,5S7CI4Votz9eSPbgqvfOEY,0.0,9.0,0.369,-13.627,0.0,0.179,131.483,4.0,https://api.spotify.com/v1/tracks/5S7CI4Votz9eSPbgqvfOEY,audio_features,spotify:track:5S7CI4Votz9eSPbgqvfOEY,0.897
37,Timmy Trumpet Dimatik, Punjabi,unknown,0.000291,https://api.spotify.com/v1/audio-analysis/2Byxr0ooaeLayBBaVLup67,11A,0.358,210212.0,0.923,2Byxr0ooaeLayBBaVLup67,0.196,6.0,0.074,-3.722,0.0,0.143,149.938,3.0,https://api.spotify.com/v1/tracks/2Byxr0ooaeLayBBaVLup67,audio_features,spotify:track:2Byxr0ooaeLayBBaVLup67,0.191
