,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Carta, LMSYM,unknown,,,,,,,,,,,,,,,,,,,
11,Ralvero Bassjackers, Get Down,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/4tu3CVLgdROlpw9sa6F4ob,4A,0.7,159678.0,0.94,4tu3CVLgdROlpw9sa6F4ob,0.773,5.0,0.0449,-2.883,0.0,0.063,128.047,4.0,https://api.spotify.com/v1/tracks/4tu3CVLgdROlpw9sa6F4ob,audio_features,spotify:track:4tu3CVLgdROlpw9sa6F4ob,0.413
12,Timmo Hendriks Lennart Schroot, In My Head,unknown,0.225,https://api.spotify.com/v1/audio-analysis/7H2i2UCTnpOZndaA05ob1z,6A,0.543,197143.0,0.752,7H2i2UCTnpOZndaA05ob1z,5.22e-05,7.0,0.155,-5.516,0.0,0.0409,128.018,4.0,https://api.spotify.com/v1/tracks/7H2i2UCTnpOZndaA05ob1z,audio_features,spotify:track:7H2i2UCTnpOZndaA05ob1z,0.138
13,Fatum Declan James, Weapon,unknown,0.261,https://api.spotify.com/v1/audio-analysis/3nctgdQBySX3xYoD5tzYsF,9A,0.859,244440.0,0.514,3nctgdQBySX3xYoD5tzYsF,3.34e-06,4.0,0.119,-4.924,0.0,0.0643,124.037,4.0,https://api.spotify.com/v1/tracks/3nctgdQBySX3xYoD5tzYsF,audio_features,spotify:track:3nctgdQBySX3xYoD5tzYsF,0.705
14,Afrojack MC Ambush, Step Back,unknown,0.000959,https://api.spotify.com/v1/audio-analysis/1LLqkSV5cNrfZXnxXI2xhx,9B,0.658,132133.0,0.963,1LLqkSV5cNrfZXnxXI2xhx,0.592,7.0,0.243,-3.804,1.0,0.106,127.959,4.0,https://api.spotify.com/v1/tracks/1LLqkSV5cNrfZXnxXI2xhx,audio_features,spotify:track:1LLqkSV5cNrfZXnxXI2xhx,0.188
15,Neilsan, Waiting For You ,Feenixpawl Edit,0.0642,https://api.spotify.com/v1/audio-analysis/2dmu5vwQjJIgUoaQoabk9k,7B,0.574,201811.0,0.597,2dmu5vwQjJIgUoaQoabk9k,0.00199,5.0,0.133,-3.661,1.0,0.052,127.974,4.0,https://api.spotify.com/v1/tracks/2dmu5vwQjJIgUoaQoabk9k,audio_features,spotify:track:2dmu5vwQjJIgUoaQoabk9k,0.469
16,DJ Afrojack DISTO, My City,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
17,Afrojack   Oliver Twizt Angger Dimas MC Ambush, Pop That,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/0sqrcWwOBKxf2IlHER21u2,9B,0.674,151425.0,0.987,0sqrcWwOBKxf2IlHER21u2,0.206,7.0,0.154,-3.466,1.0,0.0522,140.028,4.0,https://api.spotify.com/v1/tracks/0sqrcWwOBKxf2IlHER21u2,audio_features,spotify:track:0sqrcWwOBKxf2IlHER21u2,0.64
18,Afrojack Ricky Breaker, Flawless Victory,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/3cpWvdAOJaMFhFMr8V07AG,3B,0.685,143267.0,0.891,3cpWvdAOJaMFhFMr8V07AG,0.0059,1.0,0.0695,-4.598,1.0,0.0395,149.921,4.0,https://api.spotify.com/v1/tracks/3cpWvdAOJaMFhFMr8V07AG,audio_features,spotify:track:3cpWvdAOJaMFhFMr8V07AG,0.177
19,MAG3   I M U R, Spell,unknown,0.00837,https://api.spotify.com/v1/audio-analysis/3KrBR1jX0c3rYFviMLIELN,4A,0.335,165714.0,0.802,3KrBR1jX0c3rYFviMLIELN,4.28e-05,5.0,0.107,-5.347,0.0,0.0754,168.221,4.0,https://api.spotify.com/v1/tracks/3KrBR1jX0c3rYFviMLIELN,audio_features,spotify:track:3KrBR1jX0c3rYFviMLIELN,0.051
20,Trobi Vorwerk, Makamba,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/68YLPIu5y11GrsE2oGHPyQ,4A,0.688,128476.0,0.934,68YLPIu5y11GrsE2oGHPyQ,0.574,5.0,0.174,-4.457,0.0,0.0594,108.021,4.0,https://api.spotify.com/v1/tracks/68YLPIu5y11GrsE2oGHPyQ,audio_features,spotify:track:68YLPIu5y11GrsE2oGHPyQ,0.425
