,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Snails Dion Timmer   KLP, Forever ,FuntCase Remix,0.0134,https://api.spotify.com/v1/audio-analysis/25Rar8MeGNZxlqSJmbO3uu,4A,0.312,321600.0,0.981,25Rar8MeGNZxlqSJmbO3uu,0.0619,5.0,0.289,-2.788,0.0,0.38,149.6,4.0,https://api.spotify.com/v1/tracks/25Rar8MeGNZxlqSJmbO3uu,audio_features,spotify:track:25Rar8MeGNZxlqSJmbO3uu,0.043
11,Virtual Riot, Chop Chop,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/5UOzuTyhEtitfDakHpOpiS,3B,0.713,160267.0,0.871,5UOzuTyhEtitfDakHpOpiS,6.43e-05,1.0,0.215,-3.054,1.0,0.624,149.942,4.0,https://api.spotify.com/v1/tracks/5UOzuTyhEtitfDakHpOpiS,audio_features,spotify:track:5UOzuTyhEtitfDakHpOpiS,0.265
12,Holly Razat, In My Head,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/7IJlMnd3zNczk9SAhibCMu,3B,0.605,138039.0,0.874,7IJlMnd3zNczk9SAhibCMu,0.0108,1.0,0.624,-5.853,1.0,0.125,153.138,4.0,https://api.spotify.com/v1/tracks/7IJlMnd3zNczk9SAhibCMu,audio_features,spotify:track:7IJlMnd3zNczk9SAhibCMu,0.297
13,RÜFÜS DU SOL, Innerbloom ,TWO LANES Remix,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
14,Electric Mantis   Mothi., Lying & Loving,unknown,0.0491,https://api.spotify.com/v1/audio-analysis/20C3z2cVUB41MprQLDJbqv,11A,0.706,183243.0,0.863,20C3z2cVUB41MprQLDJbqv,0.000387,6.0,0.245,-3.443,0.0,0.145,147.972,4.0,https://api.spotify.com/v1/tracks/20C3z2cVUB41MprQLDJbqv,audio_features,spotify:track:20C3z2cVUB41MprQLDJbqv,0.612
15,ATLiens, Exile,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/0tJ7ntTHSd2YGLRFzxw2UR,4B,0.648,171429.0,0.782,0tJ7ntTHSd2YGLRFzxw2UR,0.468,8.0,0.0565,-4.333,1.0,0.301,139.984,4.0,https://api.spotify.com/v1/tracks/0tJ7ntTHSd2YGLRFzxw2UR,audio_features,spotify:track:0tJ7ntTHSd2YGLRFzxw2UR,0.494
16,GEOTHEORY," MOTHER, FORGIVE US",unknown,0.757,https://api.spotify.com/v1/audio-analysis/3CZehAogeXrN5oaesikGbf,6B,0.425,212000.0,0.34,3CZehAogeXrN5oaesikGbf,0.00936,10.0,0.0957,-13.36,1.0,0.103,136.992,4.0,https://api.spotify.com/v1/tracks/3CZehAogeXrN5oaesikGbf,audio_features,spotify:track:3CZehAogeXrN5oaesikGbf,0.0379
17,Joker, Mad Night,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/1ADXxtB9WKgutz2grGFRWR,3A,0.802,255429.0,0.83,1ADXxtB9WKgutz2grGFRWR,0.000817,10.0,0.687,-3.535,0.0,0.235,139.991,4.0,https://api.spotify.com/v1/tracks/1ADXxtB9WKgutz2grGFRWR,audio_features,spotify:track:1ADXxtB9WKgutz2grGFRWR,0.5
18,Ivory, Break It Down ,Tisoki Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1sFWoPcfID3Wd44RjqyW1m,2B,0.717,249731.0,0.464,1sFWoPcfID3Wd44RjqyW1m,0.426,6.0,0.176,-10.983,1.0,0.0639,106.977,4.0,https://api.spotify.com/v1/tracks/1sFWoPcfID3Wd44RjqyW1m,audio_features,spotify:track:1sFWoPcfID3Wd44RjqyW1m,0.619
19,DROELOE, Lilypads,unknown,0.19,https://api.spotify.com/v1/audio-analysis/23BricmGoYRPhZtlA04wCi,9B,0.555,243000.0,0.457,23BricmGoYRPhZtlA04wCi,0.135,7.0,0.164,-11.527,1.0,0.0962,80.007,4.0,https://api.spotify.com/v1/tracks/23BricmGoYRPhZtlA04wCi,audio_features,spotify:track:23BricmGoYRPhZtlA04wCi,0.0711
20,Fytch, Sirens Over Paris,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/55ZZEIsaSa5sXkdUxKTRl8,9A,0.436,186039.0,0.79,55ZZEIsaSa5sXkdUxKTRl8,5.47e-05,4.0,0.194,-4.095,0.0,0.132,176.516,3.0,https://api.spotify.com/v1/tracks/55ZZEIsaSa5sXkdUxKTRl8,audio_features,spotify:track:55ZZEIsaSa5sXkdUxKTRl8,0.28
21,Ekali ZHU, Blame ,NGHTMRE Remix,0.0354,https://api.spotify.com/v1/audio-analysis/7wNWHfyUjn96VkmI63XTDf,8A,0.616,187826.0,0.844,7wNWHfyUjn96VkmI63XTDf,0.00234,9.0,0.236,-4.908,0.0,0.029,92.024,4.0,https://api.spotify.com/v1/tracks/7wNWHfyUjn96VkmI63XTDf,audio_features,spotify:track:7wNWHfyUjn96VkmI63XTDf,0.183
22,Culprate Skope, Blowfish,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/26sEwCNVFxMmYJ7b0KYkEI,3B,0.479,256877.0,0.722,26sEwCNVFxMmYJ7b0KYkEI,0.0627,1.0,0.15,-5.847,1.0,0.347,171.864,4.0,https://api.spotify.com/v1/tracks/26sEwCNVFxMmYJ7b0KYkEI,audio_features,spotify:track:26sEwCNVFxMmYJ7b0KYkEI,0.272
23,Prolix, Lightspeed,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/4y74RHURGXvJa0Afs0QziT,8B,0.597,234866.0,0.967,4y74RHURGXvJa0Afs0QziT,0.61,0.0,0.394,-1.491,1.0,0.0631,174.01,4.0,https://api.spotify.com/v1/tracks/4y74RHURGXvJa0Afs0QziT,audio_features,spotify:track:4y74RHURGXvJa0Afs0QziT,0.516
24,Bandlez, Kyoto Funk,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/6q7rKp5O0ahpdltjmL7BEG,3B,0.676,195000.0,0.915,6q7rKp5O0ahpdltjmL7BEG,0.0254,1.0,0.312,-4.792,1.0,0.301,98.903,4.0,https://api.spotify.com/v1/tracks/6q7rKp5O0ahpdltjmL7BEG,audio_features,spotify:track:6q7rKp5O0ahpdltjmL7BEG,0.653
25,General Degree, Ruff It Up ,Benny Page Remix,0.0336,https://api.spotify.com/v1/audio-analysis/6bekITG2HlXKQ1qBwSiaob,9B,0.584,202432.0,0.977,6bekITG2HlXKQ1qBwSiaob,1.73e-06,7.0,0.414,-1.119,1.0,0.0499,178.024,4.0,https://api.spotify.com/v1/tracks/6bekITG2HlXKQ1qBwSiaob,audio_features,spotify:track:6bekITG2HlXKQ1qBwSiaob,0.604
