,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,ANGEMI   Grimix Fulmo   Ido Dankner, Fire,unknown,0.00937,https://api.spotify.com/v1/audio-analysis/11fN12RBxoqKEVs9bmo7mv,3B,0.432,221111.0,0.817,11fN12RBxoqKEVs9bmo7mv,0.0032,1.0,0.671,-5.228,1.0,0.0688,128.045,4.0,https://api.spotify.com/v1/tracks/11fN12RBxoqKEVs9bmo7mv,audio_features,spotify:track:11fN12RBxoqKEVs9bmo7mv,0.623
23,Marshmello Selena Gomez, Wolves ,ANGEMI Remix,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
24,Ed Sheeran   Hardwell   Sebastian Ingrosso, Perfect Apollaktos ,Rudeejay & Da Brozz & Luis Rodriguez Mash-Boot,,,,,,,,,,,,,,,,,,,
25,XXXTENTACION, Sad!,unknown,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,4B,0.74,166606.0,0.613,3ee8Jmje8o58CHK66QrVC2,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,audio_features,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,ANGEMI, ID,unknown,,,,,,,,,,,,,,,,,,,
28,Avicii   Dan Tyminski, Hey Brother ,ANGEMI Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
29,ANGEMI   Re Bel, Show Your Flame ,ANGEMI & Wasback Festival Remix,0.122,https://api.spotify.com/v1/audio-analysis/1Jqx8DozWG5wzMzJytejyl,6B,0.655,202409.0,0.809,1Jqx8DozWG5wzMzJytejyl,7.85e-06,10.0,0.219,-2.866,1.0,0.0353,109.981,4.0,https://api.spotify.com/v1/tracks/1Jqx8DozWG5wzMzJytejyl,audio_features,spotify:track:1Jqx8DozWG5wzMzJytejyl,0.371
30,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
31,Underworld   Axwell Λ Ingrosso Trevor Guthrie   Alesso OneRepublic, If I Lose My Born Slippy Dreamer ,ANGEMI & Rudeejay & Da Brozz & Keengs Bootleg,,,,,,,,,,,,,,,,,,,
32,The Frey, How To Save A Life ,ANGEMI Tomorrowland Outro Edit,0.269,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,6B,0.64,262533.0,0.743,5fVZC9GiM4e8vu99W0Xf6J,0.0,10.0,0.101,-4.08,1.0,0.0379,122.035,4.0,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,audio_features,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,0.361
