,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Matt Watkins, Hyper,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/2iFOrsZt8svwXOZ6cJ0Rcw,12A,0.787,221250.0,0.931,2iFOrsZt8svwXOZ6cJ0Rcw,0.000681,1.0,0.0745,-3.364,0.0,0.169,128.008,4.0,https://api.spotify.com/v1/tracks/2iFOrsZt8svwXOZ6cJ0Rcw,audio_features,spotify:track:2iFOrsZt8svwXOZ6cJ0Rcw,0.546
11,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
12,Travis Scott   Sikdope   Kendrick Lamar, Goosebumps ,Matt Watkins Edit,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
13,Dannic, Blaze,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/6Wn8IWKu9DmkSlAdQBkihy,3B,0.529,178125.0,0.995,6Wn8IWKu9DmkSlAdQBkihy,0.537,1.0,0.351,-3.228,1.0,0.045,128.021,4.0,https://api.spotify.com/v1/tracks/6Wn8IWKu9DmkSlAdQBkihy,audio_features,spotify:track:6Wn8IWKu9DmkSlAdQBkihy,0.235
14,Henry Fong, Bubblin' Anthem,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/0C39dvk5Dq44URbI7VRljG,3B,0.72,189375.0,0.953,0C39dvk5Dq44URbI7VRljG,0.234,1.0,0.0492,-2.257,1.0,0.0583,127.99,4.0,https://api.spotify.com/v1/tracks/0C39dvk5Dq44URbI7VRljG,audio_features,spotify:track:0C39dvk5Dq44URbI7VRljG,0.76
15,Mike Cervello GTA, Bad Gyal,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/6dO1zstxl49YBvCiQkgmOe,9B,0.735,189100.0,0.972,6dO1zstxl49YBvCiQkgmOe,0.891,7.0,0.659,-3.154,1.0,0.0664,131.967,4.0,https://api.spotify.com/v1/tracks/6dO1zstxl49YBvCiQkgmOe,audio_features,spotify:track:6dO1zstxl49YBvCiQkgmOe,0.636
16,Milo Otis, #Festmunch,unknown,,,,,,,,,,,,,,,,,,,
17,Usher   Ghastly NGHTMRE   Will.I.Am, End Of OMG ,Matt Watkins Edit,,,,,,,,,,,,,,,,,,,
18,Reece Low x Matt Watkins   K More, RAFA,unknown,0.0676,https://api.spotify.com/v1/audio-analysis/5zvrDKBHd6bZDLvJvhu7LN,9B,0.645,142500.0,0.994,5zvrDKBHd6bZDLvJvhu7LN,0.0,7.0,0.33,-2.426,1.0,0.395,128.262,4.0,https://api.spotify.com/v1/tracks/5zvrDKBHd6bZDLvJvhu7LN,audio_features,spotify:track:5zvrDKBHd6bZDLvJvhu7LN,0.509
19,Dave Winnel   Jackie Jaxx, Money ,Matt Watkins Remix,0.00126,https://api.spotify.com/v1/audio-analysis/7rGpx946giiDcIONGHZcHU,11B,0.717,210117.0,0.931,7rGpx946giiDcIONGHZcHU,0.00052,9.0,0.193,-3.665,1.0,0.0649,127.999,4.0,https://api.spotify.com/v1/tracks/7rGpx946giiDcIONGHZcHU,audio_features,spotify:track:7rGpx946giiDcIONGHZcHU,0.309
20,Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
21,Pnau, Chameleon ,Matt Watkins Bootleg,0.00205,https://api.spotify.com/v1/audio-analysis/6400BZ7REh8DshcZKU7Pfp,12B,0.723,198427.0,0.931,6400BZ7REh8DshcZKU7Pfp,0.000356,4.0,0.273,-3.185,1.0,0.0402,119.988,4.0,https://api.spotify.com/v1/tracks/6400BZ7REh8DshcZKU7Pfp,audio_features,spotify:track:6400BZ7REh8DshcZKU7Pfp,0.206
22,J Balvin Willy William, Mi Gente ,Genairo Nvilla King Of Drums Rework,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
23,TUJAMO   Sorana, One On One ,Matt Watkins Remix,0.00797,https://api.spotify.com/v1/audio-analysis/3KmqtBhV6V7RaErb8wrqPn,8A,0.781,240000.0,0.938,3KmqtBhV6V7RaErb8wrqPn,0.0174,9.0,0.0275,-3.6,0.0,0.102,107.971,4.0,https://api.spotify.com/v1/tracks/3KmqtBhV6V7RaErb8wrqPn,audio_features,spotify:track:3KmqtBhV6V7RaErb8wrqPn,0.457
24,Joel Fletcher Tyron Hapi   Bianca, Smooth Operator ,Matt Watkins Remix,0.00555,https://api.spotify.com/v1/audio-analysis/7C6UiRY02VMA3mUyOsSJ3w,10B,0.821,173086.0,0.74,7C6UiRY02VMA3mUyOsSJ3w,0.000246,2.0,0.0235,-5.354,1.0,0.064,99.981,4.0,https://api.spotify.com/v1/tracks/7C6UiRY02VMA3mUyOsSJ3w,audio_features,spotify:track:7C6UiRY02VMA3mUyOsSJ3w,0.323
25,Willy William   Chris Cab, Paris ,Antrox Remix,0.219,https://api.spotify.com/v1/audio-analysis/0arqfN78h2MWipEovQyKN2,3B,0.834,152507.0,0.537,0arqfN78h2MWipEovQyKN2,0.0,1.0,0.343,-13.078,1.0,0.207,93.337,3.0,https://api.spotify.com/v1/tracks/0arqfN78h2MWipEovQyKN2,audio_features,spotify:track:0arqfN78h2MWipEovQyKN2,0.652
26,Matt Watkins   Nheon Jack Knight, Type Of Way ,Chris Royal Remix,0.121,https://api.spotify.com/v1/audio-analysis/5rmhHatgHPYrD6tahIgTtZ,10B,0.836,201231.0,0.83,5rmhHatgHPYrD6tahIgTtZ,0.139,2.0,0.0401,-5.667,1.0,0.106,130.006,4.0,https://api.spotify.com/v1/tracks/5rmhHatgHPYrD6tahIgTtZ,audio_features,spotify:track:5rmhHatgHPYrD6tahIgTtZ,0.468
