,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Infinity Ink   Yasmin, How Do I Love You,unknown,0.154,https://api.spotify.com/v1/audio-analysis/4KGeL0Wbrgqgl1e6k3rg3i,3A,0.768,317608.0,0.467,4KGeL0Wbrgqgl1e6k3rg3i,0.0383,10.0,0.534,-10.635,0.0,0.0565,122.009,4.0,https://api.spotify.com/v1/tracks/4KGeL0Wbrgqgl1e6k3rg3i,audio_features,spotify:track:4KGeL0Wbrgqgl1e6k3rg3i,0.189
22,Digital Farm Animals   Youthonix, Wanna Know,unknown,0.133,https://api.spotify.com/v1/audio-analysis/69siS7KZDXhRpHW0dS1EK5,12A,0.705,180320.0,0.909,69siS7KZDXhRpHW0dS1EK5,8.19e-05,1.0,0.388,-5.243,0.0,0.0949,120.028,4.0,https://api.spotify.com/v1/tracks/69siS7KZDXhRpHW0dS1EK5,audio_features,spotify:track:69siS7KZDXhRpHW0dS1EK5,0.64
23,Hife JAKWOB, People Walk,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/2mT7rFAvrM9sOKl4BwEDvi,1A,0.627,177049.0,0.981,2mT7rFAvrM9sOKl4BwEDvi,0.0505,8.0,0.0966,-3.7,0.0,0.0487,122.006,4.0,https://api.spotify.com/v1/tracks/2mT7rFAvrM9sOKl4BwEDvi,audio_features,spotify:track:2mT7rFAvrM9sOKl4BwEDvi,0.176
24,Just,Joelle ,unknown,,,,,,,,,,,,,,,,,,,
25,Moguai   Tom Cane, You'll See Me ,Moguai Midnight D'Orient Club Mix,,,,,,,,,,,,,,,,,,,
26,Marcapasos," Girl, I Wanna ",90's Update Remix,0.288,https://api.spotify.com/v1/audio-analysis/4wH8j4vN3IOpBvrRlvYhv3,6B,0.74,222252.0,0.76,4wH8j4vN3IOpBvrRlvYhv3,0.0,10.0,0.192,-6.875,1.0,0.105,101.049,4.0,https://api.spotify.com/v1/tracks/4wH8j4vN3IOpBvrRlvYhv3,audio_features,spotify:track:4wH8j4vN3IOpBvrRlvYhv3,0.712
27,Marcapasos Janosh, Encore,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/5vFAYJxXoLDeHWvxBJ4w49,9B,0.813,281284.0,0.605,5vFAYJxXoLDeHWvxBJ4w49,0.082,7.0,0.0847,-9.191,1.0,0.0617,125.01,4.0,https://api.spotify.com/v1/tracks/5vFAYJxXoLDeHWvxBJ4w49,audio_features,spotify:track:5vFAYJxXoLDeHWvxBJ4w49,0.663
28,Kyau Albert, Save Me 2016 ,Marcapasos Remix,0.0284,https://api.spotify.com/v1/audio-analysis/32KEqcDwF7Qj1hsQzziq5W,8A,0.729,318145.0,0.612,32KEqcDwF7Qj1hsQzziq5W,0.484,9.0,0.125,-8.536,0.0,0.0495,123.99,4.0,https://api.spotify.com/v1/tracks/32KEqcDwF7Qj1hsQzziq5W,audio_features,spotify:track:32KEqcDwF7Qj1hsQzziq5W,0.457
29,Matt Chowski Suzy Solar pres. Xenera, 1XE ,TechLift Original Mix,0.000677,https://api.spotify.com/v1/audio-analysis/08Xvega8HHcMr2Rf6dzkjg,1A,0.627,335348.0,0.994,08Xvega8HHcMr2Rf6dzkjg,0.749,8.0,0.397,-5.008,0.0,0.168,138.008,4.0,https://api.spotify.com/v1/tracks/08Xvega8HHcMr2Rf6dzkjg,audio_features,spotify:track:08Xvega8HHcMr2Rf6dzkjg,0.277
30,Topic   Nico Santos, Home ,Marcapasos Remix,0.0493,https://api.spotify.com/v1/audio-analysis/2NsWGd3UslepVF25pKw1sp,4A,0.75,214032.0,0.731,2NsWGd3UslepVF25pKw1sp,2.55e-06,5.0,0.0718,-6.289,0.0,0.0329,123.012,4.0,https://api.spotify.com/v1/tracks/2NsWGd3UslepVF25pKw1sp,audio_features,spotify:track:2NsWGd3UslepVF25pKw1sp,0.391
31,Nik Ernst Farc, No Good For Me ,Marcapasos Remix,0.000107,https://api.spotify.com/v1/audio-analysis/2bpW48UJLoTPUpx6y9yhX6,10A,0.681,289291.0,0.594,2bpW48UJLoTPUpx6y9yhX6,0.285,11.0,0.0357,-9.676,0.0,0.132,122.039,4.0,https://api.spotify.com/v1/tracks/2bpW48UJLoTPUpx6y9yhX6,audio_features,spotify:track:2bpW48UJLoTPUpx6y9yhX6,0.638
32,Jamie,Lee Kriewitz ,Marcapasos Remix,,,,,,,,,,,,,,,,,,,
