,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Airscape, Inner Love,unknown,,,,,,,,,,,,,,,,,,,
11,Darren Porter, Whiplash,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/3Ys1fMeTyA9v3c4fNYILV1,8B,0.362,77146.0,0.698,3Ys1fMeTyA9v3c4fNYILV1,0.95,0.0,0.217,-11.745,1.0,0.0345,136.968,4.0,https://api.spotify.com/v1/tracks/3Ys1fMeTyA9v3c4fNYILV1,audio_features,spotify:track:3Ys1fMeTyA9v3c4fNYILV1,0.132
12,Andrew Rayel   HALIENE, In The Dark,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/1nFZkmAJkdCFzA0kgpW9jt,8A,0.498,224484.0,0.893,1nFZkmAJkdCFzA0kgpW9jt,0.0,9.0,0.659,-3.713,0.0,0.0625,130.061,4.0,https://api.spotify.com/v1/tracks/1nFZkmAJkdCFzA0kgpW9jt,audio_features,spotify:track:1nFZkmAJkdCFzA0kgpW9jt,0.0693
13,Splinta, Shock Therapy ,Bobby Neon Remix,0.00334,https://api.spotify.com/v1/audio-analysis/0eRKbzs4UufeRvWIgkQxMl,8B,0.572,164700.0,0.959,0eRKbzs4UufeRvWIgkQxMl,0.74,0.0,0.321,-7.034,1.0,0.0485,133.952,4.0,https://api.spotify.com/v1/tracks/0eRKbzs4UufeRvWIgkQxMl,audio_features,spotify:track:0eRKbzs4UufeRvWIgkQxMl,0.062
14,4 Strings, Soulmate,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/6oYlGjrutGBaGMPhfmEERs,5A,0.403,179105.0,0.936,6oYlGjrutGBaGMPhfmEERs,0.911,0.0,0.555,-8.07,0.0,0.041,133.981,4.0,https://api.spotify.com/v1/tracks/6oYlGjrutGBaGMPhfmEERs,audio_features,spotify:track:6oYlGjrutGBaGMPhfmEERs,0.0712
15,Arctic Moon, Digital Voices,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/5jsffxAd6rjJFTaGp88pWK,4A,0.47,205236.0,0.997,5jsffxAd6rjJFTaGp88pWK,0.81,5.0,0.438,-4.727,0.0,0.102,138.018,4.0,https://api.spotify.com/v1/tracks/5jsffxAd6rjJFTaGp88pWK,audio_features,spotify:track:5jsffxAd6rjJFTaGp88pWK,0.0651
16,Ben Gold Sivan, Stay,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/2NSEqPKbURHTjpQXLHpcEH,5A,0.411,234467.0,0.742,2NSEqPKbURHTjpQXLHpcEH,0.00113,0.0,0.0906,-7.341,0.0,0.0539,129.92,4.0,https://api.spotify.com/v1/tracks/2NSEqPKbURHTjpQXLHpcEH,audio_features,spotify:track:2NSEqPKbURHTjpQXLHpcEH,0.319
17,Dennis Graft, Voices,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/6RIPDzRMgEt0uXhxKBsUaY,12A,0.275,180961.0,0.993,6RIPDzRMgEt0uXhxKBsUaY,0.761,1.0,0.486,-5.702,0.0,0.0852,138.013,4.0,https://api.spotify.com/v1/tracks/6RIPDzRMgEt0uXhxKBsUaY,audio_features,spotify:track:6RIPDzRMgEt0uXhxKBsUaY,0.0661
18,Coming Soon!!! Vini Vici, Mad ,Blastoyz Remix,0.00296,https://api.spotify.com/v1/audio-analysis/0hR6cYcrG8wXBizbE1bUXW,11B,0.507,445217.0,0.831,0hR6cYcrG8wXBizbE1bUXW,0.25,9.0,0.357,-7.282,1.0,0.105,137.984,4.0,https://api.spotify.com/v1/tracks/0hR6cYcrG8wXBizbE1bUXW,audio_features,spotify:track:0hR6cYcrG8wXBizbE1bUXW,0.0388
19,Three Drives, Sunset On Ibiza ,BLR Remix,0.00727,https://api.spotify.com/v1/audio-analysis/5yaFp3SGps1w4TiKHFCeqM,9A,0.623,172800.0,0.952,5yaFp3SGps1w4TiKHFCeqM,0.851,4.0,0.057,-6.388,0.0,0.0552,124.994,4.0,https://api.spotify.com/v1/tracks/5yaFp3SGps1w4TiKHFCeqM,audio_features,spotify:track:5yaFp3SGps1w4TiKHFCeqM,0.218
