,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Dante Klein   HAILZ, Harder,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/632XRqW389llmUPeBEBpf8,4A,0.764,172838.0,0.837,632XRqW389llmUPeBEBpf8,3.96e-05,5.0,0.077,-3.996,0.0,0.0646,100.023,4.0,https://api.spotify.com/v1/tracks/632XRqW389llmUPeBEBpf8,audio_features,spotify:track:632XRqW389llmUPeBEBpf8,0.393
15,Redondo Bolier   She Keeps Bees, Every Single Piece,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/3jNA7We9ZToTbDQrjTwxcu,10A,0.675,233000.0,0.719,3jNA7We9ZToTbDQrjTwxcu,0.0376,11.0,0.0939,-6.393,0.0,0.0383,110.388,4.0,https://api.spotify.com/v1/tracks/3jNA7We9ZToTbDQrjTwxcu,audio_features,spotify:track:3jNA7We9ZToTbDQrjTwxcu,0.391
16,René Amesz, Liam,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/0EzfBwnloQfRdQgtfgqzhA,3B,0.687,174838.0,0.917,0EzfBwnloQfRdQgtfgqzhA,0.197,1.0,0.381,-5.396,1.0,0.0898,122.008,4.0,https://api.spotify.com/v1/tracks/0EzfBwnloQfRdQgtfgqzhA,audio_features,spotify:track:0EzfBwnloQfRdQgtfgqzhA,0.518
17,Prince, FUNKNROLL ,Chris Lake Edit,0.0695,https://api.spotify.com/v1/audio-analysis/1gAHPwkHrnO6rYEsjWzd8V,10A,0.784,248004.0,0.722,1gAHPwkHrnO6rYEsjWzd8V,8.05e-06,11.0,0.421,-4.773,0.0,0.067,98.685,4.0,https://api.spotify.com/v1/tracks/1gAHPwkHrnO6rYEsjWzd8V,audio_features,spotify:track:1gAHPwkHrnO6rYEsjWzd8V,0.431
18,Abel De Jong, Bendo,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6fRnTOGZTzHklwxfMEEqd0,3B,0.826,186725.0,0.855,6fRnTOGZTzHklwxfMEEqd0,0.645,1.0,0.315,-7.014,1.0,0.176,125.1,4.0,https://api.spotify.com/v1/tracks/6fRnTOGZTzHklwxfMEEqd0,audio_features,spotify:track:6fRnTOGZTzHklwxfMEEqd0,0.38
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
21,w/ DJ Snake, Propaganda ,Jauz Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
22,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
23,Hasse De Moor   Mike Jay, Tonight,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/1wAN3OYpmkTDgfoMbfatnh,10B,0.701,214286.0,0.769,1wAN3OYpmkTDgfoMbfatnh,0.000448,2.0,0.176,-3.775,1.0,0.0687,126.046,4.0,https://api.spotify.com/v1/tracks/1wAN3OYpmkTDgfoMbfatnh,audio_features,spotify:track:1wAN3OYpmkTDgfoMbfatnh,0.812
