,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,w/ Datsik, Firepower ,Munchi Moombahcore Remix,0.000723,https://api.spotify.com/v1/audio-analysis/20UOJuS384blzf8LREuQqD,4B,0.467,309577.0,0.83,20UOJuS384blzf8LREuQqD,0.0172,8.0,0.406,-5.197,1.0,0.0574,140.028,4.0,https://api.spotify.com/v1/tracks/20UOJuS384blzf8LREuQqD,audio_features,spotify:track:20UOJuS384blzf8LREuQqD,0.0394
14,DJ Snake Skrillex, Sahara,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/5GokpIAufFJxKqkJgRtdKD,8A,0.596,258347.0,0.929,5GokpIAufFJxKqkJgRtdKD,0.338,9.0,0.0731,-1.366,0.0,0.0321,102.977,4.0,https://api.spotify.com/v1/tracks/5GokpIAufFJxKqkJgRtdKD,audio_features,spotify:track:5GokpIAufFJxKqkJgRtdKD,0.113
15,INDISA Ultra Cat, Roll Up The Green,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/7FhiruTMXkEsi7evsIGooq,10A,0.894,180114.0,0.964,7FhiruTMXkEsi7evsIGooq,0.661,11.0,0.348,-2.279,0.0,0.136,107.957,4.0,https://api.spotify.com/v1/tracks/7FhiruTMXkEsi7evsIGooq,audio_features,spotify:track:7FhiruTMXkEsi7evsIGooq,0.322
16,Ummet Ozcan R3hab NERVO, Revolution ,Chocolate Puma Remix,0.00991,https://api.spotify.com/v1/audio-analysis/7IXNAZEJT7wOuCerK60pQj,6A,0.622,203438.0,0.862,7IXNAZEJT7wOuCerK60pQj,0.0211,7.0,0.79,-4.89,0.0,0.0384,127.967,4.0,https://api.spotify.com/v1/tracks/7IXNAZEJT7wOuCerK60pQj,audio_features,spotify:track:7IXNAZEJT7wOuCerK60pQj,0.0472
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Diplo Ape Drums, Duttiest Wine,unknown,,,,,,,,,,,,,,,,,,,
19,4B   Bunji Garlin, Carnival,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/6I5XwFdMO9z7NaNF475Xpd,9B,0.76,199385.0,0.959,6I5XwFdMO9z7NaNF475Xpd,0.000881,7.0,0.118,-3.423,1.0,0.0728,129.974,4.0,https://api.spotify.com/v1/tracks/6I5XwFdMO9z7NaNF475Xpd,audio_features,spotify:track:6I5XwFdMO9z7NaNF475Xpd,0.617
20,Skrillex, Big Room UK ,Working Title,,,,,,,,,,,,,,,,,,,
21,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
22,Kovalenco Gennadi, E.W.,unknown,0.0388,https://api.spotify.com/v1/audio-analysis/72rdf6yrjcSnfFeJE3UmgN,3B,0.834,241859.0,0.987,72rdf6yrjcSnfFeJE3UmgN,0.441,1.0,0.167,-2.327,1.0,0.108,127.998,4.0,https://api.spotify.com/v1/tracks/72rdf6yrjcSnfFeJE3UmgN,audio_features,spotify:track:72rdf6yrjcSnfFeJE3UmgN,0.367
23,w/ MERCER DJ Snake, Lunatic ,Acapella,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
24,Steve Angello Laidback Luke, Be,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Eptic Habstrakt, Lazor 3000,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2u3Na6ytqxRdyM7Kg4oZpD,3B,0.535,247500.0,0.952,2u3Na6ytqxRdyM7Kg4oZpD,0.296,1.0,0.0542,-2.691,1.0,0.0754,128.039,4.0,https://api.spotify.com/v1/tracks/2u3Na6ytqxRdyM7Kg4oZpD,audio_features,spotify:track:2u3Na6ytqxRdyM7Kg4oZpD,0.275
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,FIGHT CLVB   Stush, Ape Drumz,unknown,0.00309,https://api.spotify.com/v1/audio-analysis/0Nlq6lwiTtSVXlsKYmT6lg,12B,0.804,214687.0,0.961,0Nlq6lwiTtSVXlsKYmT6lg,0.000853,4.0,0.299,-4.848,1.0,0.349,128.023,4.0,https://api.spotify.com/v1/tracks/0Nlq6lwiTtSVXlsKYmT6lg,audio_features,spotify:track:0Nlq6lwiTtSVXlsKYmT6lg,0.359
29,RAWTEK, DA!,unknown,,,,,,,,,,,,,,,,,,,
30,RAWTEK Funky Craig, Som Som,unknown,,,,,,,,,,,,,,,,,,,
31,Zucco, Favela Twerk ,Zucco VIP,,,,,,,,,,,,,,,,,,,
32,Busta Rhymes, Touch It ,ID Remix,0.0461,https://api.spotify.com/v1/audio-analysis/7HiUa9Gkk3QddHWT4jKiXd,3B,0.644,240147.0,0.62,7HiUa9Gkk3QddHWT4jKiXd,0.0,1.0,0.0931,-7.479,1.0,0.403,67.261,3.0,https://api.spotify.com/v1/tracks/7HiUa9Gkk3QddHWT4jKiXd,audio_features,spotify:track:7HiUa9Gkk3QddHWT4jKiXd,0.429
33,Valentino Khan, Deep Down Low ,FlipN'Gawd Remix,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
34,Steve Angello Laidback Luke   Robin S, Show Me Love,unknown,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
35,w/ The Outhere Brothers, Boom Boom Boom ,Kastra Remix,0.0298,https://api.spotify.com/v1/audio-analysis/5rzyGPveTEo8u73h8M98J7,4A,0.729,240867.0,0.933,5rzyGPveTEo8u73h8M98J7,0.0,5.0,0.828,-2.975,0.0,0.0343,106.053,4.0,https://api.spotify.com/v1/tracks/5rzyGPveTEo8u73h8M98J7,audio_features,spotify:track:5rzyGPveTEo8u73h8M98J7,0.926
36,Juyen Sebulba, Old Skool,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/2mP9eusaWsyxwoZxqHPRgj,3B,0.671,270038.0,0.949,2mP9eusaWsyxwoZxqHPRgj,0.0354,1.0,0.0826,-1.486,1.0,0.22,127.984,4.0,https://api.spotify.com/v1/tracks/2mP9eusaWsyxwoZxqHPRgj,audio_features,spotify:track:2mP9eusaWsyxwoZxqHPRgj,0.231
37,SpydaT.E.K, Si Me Dices,unknown,,,,,,,,,,,,,,,,,,,
38,Dombresky, Utopia ,4B Remix,0.0194,https://api.spotify.com/v1/audio-analysis/6BlemBicuIk2xAtmpFXr9W,3A,0.663,172027.0,0.803,6BlemBicuIk2xAtmpFXr9W,0.655,10.0,0.436,-4.268,0.0,0.0505,133.981,4.0,https://api.spotify.com/v1/tracks/6BlemBicuIk2xAtmpFXr9W,audio_features,spotify:track:6BlemBicuIk2xAtmpFXr9W,0.0712
39,Purowan X M3B, Pa Q Sude ,Teez Remix,,,,,,,,,,,,,,,,,,,
40,CLB, Booty Bounce,unknown,,,,,,,,,,,,,,,,,,,
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,LH4L, Bring Dat,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/6JRQEcYt7hmk67rg9BhRK5,3A,0.78,200417.0,0.924,6JRQEcYt7hmk67rg9BhRK5,0.218,10.0,0.368,-3.47,0.0,0.0524,144.013,4.0,https://api.spotify.com/v1/tracks/6JRQEcYt7hmk67rg9BhRK5,audio_features,spotify:track:6JRQEcYt7hmk67rg9BhRK5,0.13
43,Calvin Harris   Rihanna, This Is What You Came For ,FlipN'Gawd Moombahton Edit,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
44,Ape Drums, Ghost,unknown,0.189,https://api.spotify.com/v1/audio-analysis/6OlDp5F8ma8Bd9x2Vfj5hY,3B,0.81,180629.0,0.957,6OlDp5F8ma8Bd9x2Vfj5hY,0.821,1.0,0.11,-4.639,1.0,0.1,139.999,4.0,https://api.spotify.com/v1/tracks/6OlDp5F8ma8Bd9x2Vfj5hY,audio_features,spotify:track:6OlDp5F8ma8Bd9x2Vfj5hY,0.508
45,Yo Majesty, Club Action ,Smookie Illson Bootleg / 4B Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
48,w/ Kill The Noise Madsonik   twoton, Spitfire Riddim ,Boombox Cartel Remix,0.00789,https://api.spotify.com/v1/audio-analysis/25pWFTqXYTif0K5q3mdqVM,11A,0.53,239493.0,0.99,25pWFTqXYTif0K5q3mdqVM,2.78e-06,6.0,0.121,-2.724,0.0,0.322,169.821,4.0,https://api.spotify.com/v1/tracks/25pWFTqXYTif0K5q3mdqVM,audio_features,spotify:track:25pWFTqXYTif0K5q3mdqVM,0.396
49,Ape Drums, ID,unknown,0.0739,https://api.spotify.com/v1/audio-analysis/6hBUuZ6rhmut8bwql4aRCI,3A,0.614,192893.0,0.492,6hBUuZ6rhmut8bwql4aRCI,0.675,10.0,0.17,-15.582,0.0,0.434,92.838,4.0,https://api.spotify.com/v1/tracks/6hBUuZ6rhmut8bwql4aRCI,audio_features,spotify:track:6hBUuZ6rhmut8bwql4aRCI,0.391
50,Keys N Krates, All The Time ,Tove Lo Flip,0.299,https://api.spotify.com/v1/audio-analysis/30bD43sIFks3O9Urny7U99,11B,0.672,358960.0,0.749,30bD43sIFks3O9Urny7U99,0.0111,9.0,0.139,-6.57,1.0,0.0404,133.044,4.0,https://api.spotify.com/v1/tracks/30bD43sIFks3O9Urny7U99,audio_features,spotify:track:30bD43sIFks3O9Urny7U99,0.561
51,w/ Just Blaze Baauer   JAY Z, Higher,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6vq3FIcH1RhXnqHHSTAXY7,10A,0.693,183600.0,0.812,6vq3FIcH1RhXnqHHSTAXY7,0.00772,11.0,0.13,-8.656,0.0,0.185,120.039,4.0,https://api.spotify.com/v1/tracks/6vq3FIcH1RhXnqHHSTAXY7,audio_features,spotify:track:6vq3FIcH1RhXnqHHSTAXY7,0.469
52,Mr. Polska Boaz Van De Beatz   Riff Raff, Guappa ,VIP,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
53,Collie Buddz, Come Around,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/1a64u7QtJ9yDwpNyfDrZTj,12A,0.497,221507.0,0.786,1a64u7QtJ9yDwpNyfDrZTj,0.0,1.0,0.638,-6.05,0.0,0.322,152.982,4.0,https://api.spotify.com/v1/tracks/1a64u7QtJ9yDwpNyfDrZTj,audio_features,spotify:track:1a64u7QtJ9yDwpNyfDrZTj,0.736
54,w/ La Sound Deznok, Here We Go,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/07KqdNweTBJE6SQtGCGOhB,12A,0.55,391941.0,0.791,07KqdNweTBJE6SQtGCGOhB,0.164,1.0,0.058,-7.292,0.0,0.111,127.806,4.0,https://api.spotify.com/v1/tracks/07KqdNweTBJE6SQtGCGOhB,audio_features,spotify:track:07KqdNweTBJE6SQtGCGOhB,0.467
55,LH4L   DJ Funk, MDB,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/6pSYvRfaF2WV7J3NQojsWA,9B,0.706,225600.0,0.934,6pSYvRfaF2WV7J3NQojsWA,0.634,7.0,0.168,-0.176,1.0,0.168,150.033,4.0,https://api.spotify.com/v1/tracks/6pSYvRfaF2WV7J3NQojsWA,audio_features,spotify:track:6pSYvRfaF2WV7J3NQojsWA,0.274
56,w/ Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.018,https://api.spotify.com/v1/audio-analysis/1h3NR5ygx0m2aBpztAB8ma,3B,0.714,164272.0,0.753,1h3NR5ygx0m2aBpztAB8ma,0.0,1.0,0.163,-5.45,1.0,0.0917,89.979,4.0,https://api.spotify.com/v1/tracks/1h3NR5ygx0m2aBpztAB8ma,audio_features,spotify:track:1h3NR5ygx0m2aBpztAB8ma,0.236
57,Baauer, Dum Dum,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/0lMwsRjgzmEhiv3anRRl7q,7B,0.787,121874.0,0.81,0lMwsRjgzmEhiv3anRRl7q,0.125,5.0,0.625,-7.822,1.0,0.0993,77.505,4.0,https://api.spotify.com/v1/tracks/0lMwsRjgzmEhiv3anRRl7q,audio_features,spotify:track:0lMwsRjgzmEhiv3anRRl7q,0.644
58,w/ Diplo   Nicky Da B, Express Yourself ,Gent & Jawns Remix,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
