,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bluum, Rodea,unknown,8.69e-05,https://api.spotify.com/v1/audio-analysis/1YmAyHc51ZzXuj03gS5z9M,6B,0.391,321750.0,0.813,1YmAyHc51ZzXuj03gS5z9M,0.533,10.0,0.137,-8.531,1.0,0.0391,126.168,4.0,https://api.spotify.com/v1/tracks/1YmAyHc51ZzXuj03gS5z9M,audio_features,spotify:track:1YmAyHc51ZzXuj03gS5z9M,0.151
11,Melly Conaghan, Time For Change,unknown,1.26e-05,https://api.spotify.com/v1/audio-analysis/7eHkAZoguRppr0II80eZyn,6B,0.501,225231.0,0.987,7eHkAZoguRppr0II80eZyn,0.913,10.0,0.08,-7.316,1.0,0.0472,130.008,4.0,https://api.spotify.com/v1/tracks/7eHkAZoguRppr0II80eZyn,audio_features,spotify:track:7eHkAZoguRppr0II80eZyn,0.0338
12,Carrie Skipper, Time Goes By ,Monoverse Remix,0.0104,https://api.spotify.com/v1/audio-analysis/0Ywwc4v8YbhKs9Lq956yjk,7A,0.388,268000.0,0.979,0Ywwc4v8YbhKs9Lq956yjk,0.0409,2.0,0.798,-4.474,0.0,0.0473,130.234,4.0,https://api.spotify.com/v1/tracks/0Ywwc4v8YbhKs9Lq956yjk,audio_features,spotify:track:0Ywwc4v8YbhKs9Lq956yjk,0.149
13,Mike Saint,Jules ,unknown,1.77e-05,https://api.spotify.com/v1/audio-analysis/2pu9LOJ7EvadzjIqf7BNlJ,3B,0.532,408000.0,0.617,2pu9LOJ7EvadzjIqf7BNlJ,0.876,1.0,0.147,-6.496,1.0,0.037,138.006,4.0,https://api.spotify.com/v1/tracks/2pu9LOJ7EvadzjIqf7BNlJ,audio_features,spotify:track:2pu9LOJ7EvadzjIqf7BNlJ,0.195
14,Richard Durand, The Air I Breathe,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/6T0zjyVKZVEkJU8tOpogx3,9B,0.48,215125.0,0.959,6T0zjyVKZVEkJU8tOpogx3,0.956,7.0,0.429,-4.217,1.0,0.0515,138.024,4.0,https://api.spotify.com/v1/tracks/6T0zjyVKZVEkJU8tOpogx3,audio_features,spotify:track:6T0zjyVKZVEkJU8tOpogx3,0.162
15,Lost Tribe, Gamemaster ,Prod. by Matt Darey,0.00631,https://api.spotify.com/v1/audio-analysis/4bgU4zIcbiJdXNfLqxgZxW,9A,0.477,192717.0,0.984,4bgU4zIcbiJdXNfLqxgZxW,0.815,4.0,0.308,-13.22,0.0,0.0828,137.098,4.0,https://api.spotify.com/v1/tracks/4bgU4zIcbiJdXNfLqxgZxW,audio_features,spotify:track:4bgU4zIcbiJdXNfLqxgZxW,0.206
16,Aly Fila with Emma Hewitt, You & I ,Aly & Fila Club Mix,0.000488,https://api.spotify.com/v1/audio-analysis/2sJ9SBF3k1mWdRe17OtmlQ,7B,0.428,337713.0,0.992,2sJ9SBF3k1mWdRe17OtmlQ,0.481,5.0,0.185,-4.292,1.0,0.0678,139.993,3.0,https://api.spotify.com/v1/tracks/2sJ9SBF3k1mWdRe17OtmlQ,audio_features,spotify:track:2sJ9SBF3k1mWdRe17OtmlQ,0.0451
17,Ultimate, Adam's Peak,unknown,0.00028,https://api.spotify.com/v1/audio-analysis/2GCQu8qfI4ZLCo0gL4PpLy,11A,0.453,299910.0,0.975,2GCQu8qfI4ZLCo0gL4PpLy,0.864,6.0,0.309,-7.983,0.0,0.0547,135.993,4.0,https://api.spotify.com/v1/tracks/2GCQu8qfI4ZLCo0gL4PpLy,audio_features,spotify:track:2GCQu8qfI4ZLCo0gL4PpLy,0.0384
18,Aly Fila, Awakening ,Stoneface & Terminal Remix,0.000713,https://api.spotify.com/v1/audio-analysis/1SJ13l9qqChN81ukI3hUgO,11B,0.482,267048.0,0.969,1SJ13l9qqChN81ukI3hUgO,0.827,9.0,0.127,-7.183,1.0,0.0696,140.001,4.0,https://api.spotify.com/v1/tracks/1SJ13l9qqChN81ukI3hUgO,audio_features,spotify:track:1SJ13l9qqChN81ukI3hUgO,0.516
19,Jon Mangan, Alleviation,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/40ley6wjnXjjIcdZYE87aD,1A,0.464,428913.0,0.994,40ley6wjnXjjIcdZYE87aD,0.888,8.0,0.825,-8.486,0.0,0.0641,137.997,4.0,https://api.spotify.com/v1/tracks/40ley6wjnXjjIcdZYE87aD,audio_features,spotify:track:40ley6wjnXjjIcdZYE87aD,0.536
20,David Forbes Paul Denton, Blizzard,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/3T1FH5ETggm370h9pawYGQ,11A,0.569,284250.0,0.992,3T1FH5ETggm370h9pawYGQ,0.827,6.0,0.0888,-5.483,0.0,0.0594,139.992,4.0,https://api.spotify.com/v1/tracks/3T1FH5ETggm370h9pawYGQ,audio_features,spotify:track:3T1FH5ETggm370h9pawYGQ,0.0338
21,Alan Morris, Remind Me Of You,unknown,,,,,,,,,,,,,,,,,,,
22,Stoneface Terminal, Airflow,unknown,0.00051,https://api.spotify.com/v1/audio-analysis/3iaQyFIhKgyLeMbaXisnOh,2B,0.456,261739.0,0.962,3iaQyFIhKgyLeMbaXisnOh,0.89,6.0,0.312,-5.731,1.0,0.0486,137.969,4.0,https://api.spotify.com/v1/tracks/3iaQyFIhKgyLeMbaXisnOh,audio_features,spotify:track:3iaQyFIhKgyLeMbaXisnOh,0.557
23,Arctic Moon, Digital Voices,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/5jsffxAd6rjJFTaGp88pWK,4A,0.47,205236.0,0.997,5jsffxAd6rjJFTaGp88pWK,0.81,5.0,0.438,-4.727,0.0,0.102,138.018,4.0,https://api.spotify.com/v1/tracks/5jsffxAd6rjJFTaGp88pWK,audio_features,spotify:track:5jsffxAd6rjJFTaGp88pWK,0.0651
24,Madwave, In Search Of Atlantis,unknown,0.000681,https://api.spotify.com/v1/audio-analysis/1LlP6t89uUsRaSL1eonD1n,4B,0.363,252424.0,0.983,1LlP6t89uUsRaSL1eonD1n,0.983,8.0,0.966,-6.462,1.0,0.0529,137.994,4.0,https://api.spotify.com/v1/tracks/1LlP6t89uUsRaSL1eonD1n,audio_features,spotify:track:1LlP6t89uUsRaSL1eonD1n,0.434
