,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Topi, Swapping Things,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/5n8tWzpQ0IeQbPobQWo5rN,12A,0.873,192000.0,0.994,5n8tWzpQ0IeQbPobQWo5rN,0.0364,1.0,0.161,-1.656,0.0,0.236,125.016,4.0,https://api.spotify.com/v1/tracks/5n8tWzpQ0IeQbPobQWo5rN,audio_features,spotify:track:5n8tWzpQ0IeQbPobQWo5rN,0.14
11,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
12,Tokyo Machine, Crazy,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/2HDnpF10q8kow4SQLZhR4r,10B,0.898,196875.0,0.827,2HDnpF10q8kow4SQLZhR4r,0.304,2.0,0.0177,-5.505,1.0,0.159,128.015,4.0,https://api.spotify.com/v1/tracks/2HDnpF10q8kow4SQLZhR4r,audio_features,spotify:track:2HDnpF10q8kow4SQLZhR4r,0.299
13,Noisestorm, Escape,unknown,0.000138,https://api.spotify.com/v1/audio-analysis/4CqVA9LOtdT64hNLliaAd6,8B,0.617,189231.0,0.99,4CqVA9LOtdT64hNLliaAd6,0.755,0.0,0.259,-2.814,1.0,0.0931,130.021,4.0,https://api.spotify.com/v1/tracks/4CqVA9LOtdT64hNLliaAd6,audio_features,spotify:track:4CqVA9LOtdT64hNLliaAd6,0.102
14,Tokyo Machine, BLAST,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/1OWbU3IGE7nx2bHRPox1zs,8B,0.834,260834.0,0.937,1OWbU3IGE7nx2bHRPox1zs,0.362,0.0,0.693,-5.131,1.0,0.21,127.996,4.0,https://api.spotify.com/v1/tracks/1OWbU3IGE7nx2bHRPox1zs,audio_features,spotify:track:1OWbU3IGE7nx2bHRPox1zs,0.56
15,Glacier, Neos,unknown,0.0798,https://api.spotify.com/v1/audio-analysis/0eYeavDmIz01sbVwsOuUby,8A,0.823,241034.0,0.786,0eYeavDmIz01sbVwsOuUby,0.0521,9.0,0.347,-3.442,0.0,0.184,116.036,4.0,https://api.spotify.com/v1/tracks/0eYeavDmIz01sbVwsOuUby,audio_features,spotify:track:0eYeavDmIz01sbVwsOuUby,0.466
16,Unlike Pluto   Mister Blonde, Sweet,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/7v5SAzJ7y5gyLka4tBhLrS,10A,0.68,190909.0,0.861,7v5SAzJ7y5gyLka4tBhLrS,6.13e-05,11.0,0.127,-2.953,0.0,0.0853,110.057,4.0,https://api.spotify.com/v1/tracks/7v5SAzJ7y5gyLka4tBhLrS,audio_features,spotify:track:7v5SAzJ7y5gyLka4tBhLrS,0.339
17,Reach, Throw Handz,unknown,0.00483,https://api.spotify.com/v1/audio-analysis/6fIZ9M3eZfwdNcUE6H35jG,3B,0.662,231224.0,0.926,6fIZ9M3eZfwdNcUE6H35jG,0.109,1.0,0.307,-1.138,1.0,0.114,150.065,4.0,https://api.spotify.com/v1/tracks/6fIZ9M3eZfwdNcUE6H35jG,audio_features,spotify:track:6fIZ9M3eZfwdNcUE6H35jG,0.457
18,MYRNE   Aviella, Afterdark,unknown,0.082,https://api.spotify.com/v1/audio-analysis/1gBSRQFmrPJAPqFWQXFRpg,9A,0.608,200000.0,0.571,1gBSRQFmrPJAPqFWQXFRpg,0.0104,4.0,0.0913,-5.555,0.0,0.0537,90.06,4.0,https://api.spotify.com/v1/tracks/1gBSRQFmrPJAPqFWQXFRpg,audio_features,spotify:track:1gBSRQFmrPJAPqFWQXFRpg,0.263
19,Conro   KARRA, Chardonnay,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/4QPVk7qBzdJnxaanerEIKa,9A,0.588,208750.0,0.664,4QPVk7qBzdJnxaanerEIKa,0.00206,4.0,0.842,-6.577,0.0,0.0285,95.957,4.0,https://api.spotify.com/v1/tracks/4QPVk7qBzdJnxaanerEIKa,audio_features,spotify:track:4QPVk7qBzdJnxaanerEIKa,0.15
20,Grant, Starship,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/6zRoOTthU4stLo88BcFWKg,10B,0.56,213000.0,0.734,6zRoOTthU4stLo88BcFWKg,1.31e-06,2.0,0.0759,-4.439,1.0,0.0695,159.931,4.0,https://api.spotify.com/v1/tracks/6zRoOTthU4stLo88BcFWKg,audio_features,spotify:track:6zRoOTthU4stLo88BcFWKg,0.258
21,Nitro Fun, Home,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/46MWB7gae2kugrgK6KRRw4,9B,0.527,206400.0,0.897,46MWB7gae2kugrgK6KRRw4,0.546,7.0,0.358,-5.248,1.0,0.0377,150.049,4.0,https://api.spotify.com/v1/tracks/46MWB7gae2kugrgK6KRRw4,audio_features,spotify:track:46MWB7gae2kugrgK6KRRw4,0.0796
22,Anevo   Park Avenue, Waiting On Your Call,unknown,0.131,https://api.spotify.com/v1/audio-analysis/3gaNchsOX4E6tDEbwFpd6z,11A,0.719,270573.0,0.816,3gaNchsOX4E6tDEbwFpd6z,3.06e-06,6.0,0.164,-4.71,0.0,0.0595,84.007,4.0,https://api.spotify.com/v1/tracks/3gaNchsOX4E6tDEbwFpd6z,audio_features,spotify:track:3gaNchsOX4E6tDEbwFpd6z,0.204
23,Unlike Pluto   Mike Taylor, Everything Black,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/5PwCuqzezD4a7mfxMNwk86,4A,0.62,228980.0,0.864,5PwCuqzezD4a7mfxMNwk86,0.0,5.0,0.117,-4.334,0.0,0.114,98.059,4.0,https://api.spotify.com/v1/tracks/5PwCuqzezD4a7mfxMNwk86,audio_features,spotify:track:5PwCuqzezD4a7mfxMNwk86,0.395
24,Reach, Bollywood Stunna,unknown,0.0811,https://api.spotify.com/v1/audio-analysis/5JAHV6wYjKBd7xHFurszl0,2A,0.776,175485.0,0.978,5JAHV6wYjKBd7xHFurszl0,0.513,3.0,0.294,-1.156,0.0,0.256,102.982,4.0,https://api.spotify.com/v1/tracks/5JAHV6wYjKBd7xHFurszl0,audio_features,spotify:track:5JAHV6wYjKBd7xHFurszl0,0.414
25,Orbiter, Want You,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/5ubjyzIjppta70tPMcntrV,3B,0.582,202800.0,0.621,5ubjyzIjppta70tPMcntrV,5.86e-05,1.0,0.164,-5.042,1.0,0.0313,100.056,4.0,https://api.spotify.com/v1/tracks/5ubjyzIjppta70tPMcntrV,audio_features,spotify:track:5ubjyzIjppta70tPMcntrV,0.33
26,Mr Fijiwiji Exist Strategy   Matt Van, Andromeda,unknown,0.698,https://api.spotify.com/v1/audio-analysis/50HJsANmvLcFUr5ZGbbVAH,2A,0.527,224361.0,0.444,50HJsANmvLcFUr5ZGbbVAH,0.00307,3.0,0.101,-8.553,0.0,0.0256,92.028,4.0,https://api.spotify.com/v1/tracks/50HJsANmvLcFUr5ZGbbVAH,audio_features,spotify:track:50HJsANmvLcFUr5ZGbbVAH,0.0999
27,Mr FijiWiji Direct   Matt Van Holly Drummond, Tomorrow,unknown,0.72,https://api.spotify.com/v1/audio-analysis/2hXQkVljcsWLHaMX7jxe2w,8A,0.411,250220.0,0.399,2hXQkVljcsWLHaMX7jxe2w,0.0171,9.0,0.129,-9.487,0.0,0.0346,127.767,4.0,https://api.spotify.com/v1/tracks/2hXQkVljcsWLHaMX7jxe2w,audio_features,spotify:track:2hXQkVljcsWLHaMX7jxe2w,0.0673
28,Duumu   Slyleaf, Illuminate,unknown,0.424,https://api.spotify.com/v1/audio-analysis/5rJYfvLO4XiDu8PB2eJ2xi,8B,0.544,242400.0,0.543,5rJYfvLO4XiDu8PB2eJ2xi,8.8e-05,0.0,0.399,-8.238,1.0,0.0414,100.016,4.0,https://api.spotify.com/v1/tracks/5rJYfvLO4XiDu8PB2eJ2xi,audio_features,spotify:track:5rJYfvLO4XiDu8PB2eJ2xi,0.125
29,Darren Styles, Us Against The World,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0xGefLIJMvEW7GkFp7KHnl,12A,0.531,271059.0,0.896,0xGefLIJMvEW7GkFp7KHnl,0.00723,1.0,0.0297,-3.297,0.0,0.107,169.955,4.0,https://api.spotify.com/v1/tracks/0xGefLIJMvEW7GkFp7KHnl,audio_features,spotify:track:0xGefLIJMvEW7GkFp7KHnl,0.34
30,Stonebank   EMEL, Ripped To Pieces,unknown,0.0094,https://api.spotify.com/v1/audio-analysis/16xR44qscUSirb1zi969P3,6A,0.479,267353.0,0.896,16xR44qscUSirb1zi969P3,0.234,7.0,0.125,-4.786,0.0,0.12,170.04,4.0,https://api.spotify.com/v1/tracks/16xR44qscUSirb1zi969P3,audio_features,spotify:track:16xR44qscUSirb1zi969P3,0.165
31,Nanobii, Bubble Beam,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6N6N6z5ZNvR8Mdux3fLk6F,11B,0.545,178204.0,0.933,6N6N6z5ZNvR8Mdux3fLk6F,0.0106,9.0,0.394,-3.281,1.0,0.0501,166.843,4.0,https://api.spotify.com/v1/tracks/6N6N6z5ZNvR8Mdux3fLk6F,audio_features,spotify:track:6N6N6z5ZNvR8Mdux3fLk6F,0.374
32,ID, ID ,Monstercat Exclusive,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
