,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Yotto, Kantsu,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/060LYOutBOWu3JfwEWxKRk,4A,0.573,298562.0,0.921,060LYOutBOWu3JfwEWxKRk,0.897,5.0,0.341,-7.988,0.0,0.0352,123.0,4.0,https://api.spotify.com/v1/tracks/060LYOutBOWu3JfwEWxKRk,audio_features,spotify:track:060LYOutBOWu3JfwEWxKRk,0.0494
11,Daniel Wanrooy, Surrender,unknown,0.000646,https://api.spotify.com/v1/audio-analysis/1clZG8QSG7oIZKL2N344Po,3B,0.483,181818.0,0.964,1clZG8QSG7oIZKL2N344Po,4.78e-05,1.0,0.337,-3.303,1.0,0.0478,131.985,4.0,https://api.spotify.com/v1/tracks/1clZG8QSG7oIZKL2N344Po,audio_features,spotify:track:1clZG8QSG7oIZKL2N344Po,0.199
12,Scott Bond Charlie Walker   Marcella Woods, Waterfall,unknown,3.44e-05,https://api.spotify.com/v1/audio-analysis/2ryntNAwNDnPDWjdDppcpq,3B,0.467,525823.0,0.966,2ryntNAwNDnPDWjdDppcpq,0.746,1.0,0.0782,-6.591,1.0,0.0793,137.976,4.0,https://api.spotify.com/v1/tracks/2ryntNAwNDnPDWjdDppcpq,audio_features,spotify:track:2ryntNAwNDnPDWjdDppcpq,0.139
13,4 Strings, Soulmate,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/6oYlGjrutGBaGMPhfmEERs,5A,0.403,179105.0,0.936,6oYlGjrutGBaGMPhfmEERs,0.911,0.0,0.555,-8.07,0.0,0.041,133.981,4.0,https://api.spotify.com/v1/tracks/6oYlGjrutGBaGMPhfmEERs,audio_features,spotify:track:6oYlGjrutGBaGMPhfmEERs,0.0712
14,Arctic Moon, Digital Voices,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/5jsffxAd6rjJFTaGp88pWK,4A,0.47,205236.0,0.997,5jsffxAd6rjJFTaGp88pWK,0.81,5.0,0.438,-4.727,0.0,0.102,138.018,4.0,https://api.spotify.com/v1/tracks/5jsffxAd6rjJFTaGp88pWK,audio_features,spotify:track:5jsffxAd6rjJFTaGp88pWK,0.0651
15,Lostly, If I Stay,unknown,5.1e-05,https://api.spotify.com/v1/audio-analysis/3Fhhzjxk0Fw2VKu4PAd0la,4A,0.467,365203.0,0.945,3Fhhzjxk0Fw2VKu4PAd0la,0.865,5.0,0.101,-7.283,0.0,0.046,139.989,4.0,https://api.spotify.com/v1/tracks/3Fhhzjxk0Fw2VKu4PAd0la,audio_features,spotify:track:3Fhhzjxk0Fw2VKu4PAd0la,0.353
16,Frank Dueffel Curtis Young, The Cartel,unknown,0.000783,https://api.spotify.com/v1/audio-analysis/5KG6GNe0txJJCd5LNA3Ka8,8B,0.447,246907.0,0.994,5KG6GNe0txJJCd5LNA3Ka8,0.7,0.0,0.762,-5.182,1.0,0.0495,138.999,4.0,https://api.spotify.com/v1/tracks/5KG6GNe0txJJCd5LNA3Ka8,audio_features,spotify:track:5KG6GNe0txJJCd5LNA3Ka8,0.129
17,Nitrous Oxide   Sean Ryan, Come Into My World ,Dan Stone Rework,0.000198,https://api.spotify.com/v1/audio-analysis/4klsMuwCW7guOMRgCaYBKv,9B,0.52,249000.0,0.958,4klsMuwCW7guOMRgCaYBKv,0.0154,7.0,0.485,-4.692,1.0,0.0909,138.99,4.0,https://api.spotify.com/v1/tracks/4klsMuwCW7guOMRgCaYBKv,audio_features,spotify:track:4klsMuwCW7guOMRgCaYBKv,0.0491
18,Jonny Royall, Chimera,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/0XguRN4sJjZk1xqzf53PpG,2B,0.404,147950.0,0.905,0XguRN4sJjZk1xqzf53PpG,0.936,6.0,0.552,-11.547,1.0,0.0538,136.997,4.0,https://api.spotify.com/v1/tracks/0XguRN4sJjZk1xqzf53PpG,audio_features,spotify:track:0XguRN4sJjZk1xqzf53PpG,0.159
19,EverLight, Microgravity,unknown,3.68e-05,https://api.spotify.com/v1/audio-analysis/6rhhUMtsW1yIC9oe8QwNU3,12B,0.402,237140.0,0.926,6rhhUMtsW1yIC9oe8QwNU3,0.922,4.0,0.435,-11.846,1.0,0.0701,137.931,4.0,https://api.spotify.com/v1/tracks/6rhhUMtsW1yIC9oe8QwNU3,audio_features,spotify:track:6rhhUMtsW1yIC9oe8QwNU3,0.164
20,Betsie Larkin Ferry Tayle, The Key,unknown,1.82e-05,https://api.spotify.com/v1/audio-analysis/3PePZfbESKb8E3FHClGEma,11B,0.372,246220.0,0.926,3PePZfbESKb8E3FHClGEma,0.144,9.0,0.261,-11.047,1.0,0.0537,135.079,4.0,https://api.spotify.com/v1/tracks/3PePZfbESKb8E3FHClGEma,audio_features,spotify:track:3PePZfbESKb8E3FHClGEma,0.134
21,Aly Fila, Awakening ,Stoneface & Terminal Remix,0.000713,https://api.spotify.com/v1/audio-analysis/1SJ13l9qqChN81ukI3hUgO,11B,0.482,267048.0,0.969,1SJ13l9qqChN81ukI3hUgO,0.827,9.0,0.127,-7.183,1.0,0.0696,140.001,4.0,https://api.spotify.com/v1/tracks/1SJ13l9qqChN81ukI3hUgO,audio_features,spotify:track:1SJ13l9qqChN81ukI3hUgO,0.516
22,Alan Morris, Remind Me Of You,unknown,,,,,,,,,,,,,,,,,,,
