,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Martin Garrix   Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
18,Foals, Night Swimmers ,Mura Masa Edit,0.209,https://api.spotify.com/v1/audio-analysis/1UOuNjjpHNPMKvCM1P6aY3,10A,0.813,272903.0,0.771,1UOuNjjpHNPMKvCM1P6aY3,0.23,11.0,0.0572,-6.694,0.0,0.363,123.976,4.0,https://api.spotify.com/v1/tracks/1UOuNjjpHNPMKvCM1P6aY3,audio_features,spotify:track:1UOuNjjpHNPMKvCM1P6aY3,0.619
19,Neville Bartos Chris Gresswell, They Shook ,The Whut Whut Bass Refix,,,,,,,,,,,,,,,,,,,
20,GAWP, Gandles,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/6B4WuWKQwRizVA7ytc3fp5,9B,0.8,335597.0,0.782,6B4WuWKQwRizVA7ytc3fp5,0.858,7.0,0.132,-7.884,1.0,0.0514,124.007,4.0,https://api.spotify.com/v1/tracks/6B4WuWKQwRizVA7ytc3fp5,audio_features,spotify:track:6B4WuWKQwRizVA7ytc3fp5,0.161
21,Cooperated Souls, Structures,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/4cOcLRFQBvhCbVqPsq2w26,3B,0.712,161628.0,0.813,4cOcLRFQBvhCbVqPsq2w26,0.375,1.0,0.779,-6.235,1.0,0.0408,123.993,4.0,https://api.spotify.com/v1/tracks/4cOcLRFQBvhCbVqPsq2w26,audio_features,spotify:track:4cOcLRFQBvhCbVqPsq2w26,0.298
22,Neville Bartos Chris Lorenzo, Coke Diet,unknown,0.055,https://api.spotify.com/v1/audio-analysis/56j8qY0wd3W1BqmgP2HuyR,9B,0.576,127347.0,0.951,56j8qY0wd3W1BqmgP2HuyR,0.935,7.0,0.0941,-4.251,1.0,0.0421,169.585,4.0,https://api.spotify.com/v1/tracks/56j8qY0wd3W1BqmgP2HuyR,audio_features,spotify:track:56j8qY0wd3W1BqmgP2HuyR,0.897
23,Taisun, Senorita Remix,unknown,,,,,,,,,,,,,,,,,,,
24,Lucky Charmes, Rewind,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/1CwrHK2DjR8E31BzCJYjIW,11A,0.839,152381.0,0.905,1CwrHK2DjR8E31BzCJYjIW,0.0393,6.0,0.253,-3.175,0.0,0.332,125.967,4.0,https://api.spotify.com/v1/tracks/1CwrHK2DjR8E31BzCJYjIW,audio_features,spotify:track:1CwrHK2DjR8E31BzCJYjIW,0.736
25,Martin Garrix   Justin Mylo Mesto, Bouncybob,unknown,0.000727,https://api.spotify.com/v1/audio-analysis/7ekejMr4jz8UZOthhMVMKn,8A,0.73,251260.0,0.896,7ekejMr4jz8UZOthhMVMKn,0.806,9.0,0.13,-7.863,0.0,0.0692,128.012,4.0,https://api.spotify.com/v1/tracks/7ekejMr4jz8UZOthhMVMKn,audio_features,spotify:track:7ekejMr4jz8UZOthhMVMKn,0.331
26,Lucky Charmes   Dev, Bass Down Low,unknown,0.0886,https://api.spotify.com/v1/audio-analysis/4Xf7EL8G6FRYwvJADl0nf4,8B,0.797,210600.0,0.624,4Xf7EL8G6FRYwvJADl0nf4,0.0,0.0,0.0499,-8.022,1.0,0.0628,113.035,4.0,https://api.spotify.com/v1/tracks/4Xf7EL8G6FRYwvJADl0nf4,audio_features,spotify:track:4Xf7EL8G6FRYwvJADl0nf4,0.834
27,Florian Picasso, Final Call ,Mesto & Justin Mylo Remix,0.000555,https://api.spotify.com/v1/audio-analysis/4V1tJfAxcWNaIVgLilgCoZ,9A,0.685,282000.0,0.854,4V1tJfAxcWNaIVgLilgCoZ,0.0126,4.0,0.024,-5.757,0.0,0.0546,128.037,4.0,https://api.spotify.com/v1/tracks/4V1tJfAxcWNaIVgLilgCoZ,audio_features,spotify:track:4V1tJfAxcWNaIVgLilgCoZ,0.501
28,Brooks, Make Your Move,unknown,0.012,https://api.spotify.com/v1/audio-analysis/6toNTgvpPxAyed7Sx6LpOT,11B,0.581,193750.0,0.908,6toNTgvpPxAyed7Sx6LpOT,0.001,9.0,0.619,-4.65,1.0,0.0344,128.018,4.0,https://api.spotify.com/v1/tracks/6toNTgvpPxAyed7Sx6LpOT,audio_features,spotify:track:6toNTgvpPxAyed7Sx6LpOT,0.464
29,Ill Phil, We're Guna Fight Em Off ,Seven Nation Army Re-fix,,,,,,,,,,,,,,,,,,,
30,TropKillaz, Booty To The Bass,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/2dapYAJSDtcXASy734KoOg,10A,0.695,186258.0,0.951,2dapYAJSDtcXASy734KoOg,0.792,11.0,0.16,-3.344,0.0,0.064,74.985,4.0,https://api.spotify.com/v1/tracks/2dapYAJSDtcXASy734KoOg,audio_features,spotify:track:2dapYAJSDtcXASy734KoOg,0.897
31,Justin Mylo, Jumping Jack,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/2KZ5RwdPab2GQlp4jk8Jwl,4A,0.731,220000.0,0.938,2KZ5RwdPab2GQlp4jk8Jwl,0.76,5.0,0.151,-5.199,0.0,0.0503,128.02,4.0,https://api.spotify.com/v1/tracks/2KZ5RwdPab2GQlp4jk8Jwl,audio_features,spotify:track:2KZ5RwdPab2GQlp4jk8Jwl,0.17
32,Loopers, Roll Up,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/5O5UovJqnSfHkdenFJAvCR,10B,0.774,243305.0,0.914,5O5UovJqnSfHkdenFJAvCR,0.614,2.0,0.0274,-4.37,1.0,0.0587,127.986,4.0,https://api.spotify.com/v1/tracks/5O5UovJqnSfHkdenFJAvCR,audio_features,spotify:track:5O5UovJqnSfHkdenFJAvCR,0.441
33,Mike Williams Justin Mylo, Groovy George,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/6TUwKZZTGqEDYQb9W3dPf4,6A,0.674,191250.0,0.869,6TUwKZZTGqEDYQb9W3dPf4,0.604,7.0,0.0652,-4.758,0.0,0.0417,127.802,4.0,https://api.spotify.com/v1/tracks/6TUwKZZTGqEDYQb9W3dPf4,audio_features,spotify:track:6TUwKZZTGqEDYQb9W3dPf4,0.071
34,TropKillaz   Snappy Jit, Put It On Me,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/6XHqeSpE75OOwixRi9tBw0,11A,0.828,190372.0,0.922,6XHqeSpE75OOwixRi9tBw0,0.462,6.0,0.331,-1.849,0.0,0.0405,126.029,4.0,https://api.spotify.com/v1/tracks/6XHqeSpE75OOwixRi9tBw0,audio_features,spotify:track:6XHqeSpE75OOwixRi9tBw0,0.433
