,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Savi   Bryce Fox, Breathe It In,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/66UZMrDdvigE94xfsKL1gu,10A,0.562,206161.0,0.812,66UZMrDdvigE94xfsKL1gu,1.46e-05,11.0,0.0838,-4.914,0.0,0.0439,150.152,4.0,https://api.spotify.com/v1/tracks/66UZMrDdvigE94xfsKL1gu,audio_features,spotify:track:66UZMrDdvigE94xfsKL1gu,0.44
11,Feenixpawl, Love Me For Life,unknown,0.596,https://api.spotify.com/v1/audio-analysis/6W5lQuBoUFQeWydcWrFkTD,10B,0.726,204939.0,0.682,6W5lQuBoUFQeWydcWrFkTD,3.16e-06,2.0,0.141,-6.049,1.0,0.0374,94.991,4.0,https://api.spotify.com/v1/tracks/6W5lQuBoUFQeWydcWrFkTD,audio_features,spotify:track:6W5lQuBoUFQeWydcWrFkTD,0.342
12,Nydge Norty   Kameryn Ogden, Circumstances,unknown,0.106,https://api.spotify.com/v1/audio-analysis/3cInQEvaQ6BOmIKa2ovAUc,11B,0.583,242643.0,0.561,3cInQEvaQ6BOmIKa2ovAUc,0.0,9.0,0.0712,-7.25,1.0,0.0953,91.906,4.0,https://api.spotify.com/v1/tracks/3cInQEvaQ6BOmIKa2ovAUc,audio_features,spotify:track:3cInQEvaQ6BOmIKa2ovAUc,0.153
13,Illenium   Nina Sung, Only One ,Kill Paris Remix,0.0766,https://api.spotify.com/v1/audio-analysis/37aWRKYcDZHAzEFpbBZagy,11A,0.525,226667.0,0.56,37aWRKYcDZHAzEFpbBZagy,3.8e-05,6.0,0.0958,-9.422,0.0,0.154,180.007,4.0,https://api.spotify.com/v1/tracks/37aWRKYcDZHAzEFpbBZagy,audio_features,spotify:track:37aWRKYcDZHAzEFpbBZagy,0.204
14,BAYNK   Shallou, Come Home,unknown,0.432,https://api.spotify.com/v1/audio-analysis/3p8LPCCe2y7cosybYJlX7Y,11B,0.698,246923.0,0.585,3p8LPCCe2y7cosybYJlX7Y,0.265,9.0,0.0946,-7.629,1.0,0.0479,104.018,4.0,https://api.spotify.com/v1/tracks/3p8LPCCe2y7cosybYJlX7Y,audio_features,spotify:track:3p8LPCCe2y7cosybYJlX7Y,0.116
15,StéLouse   Tilian, Bones,unknown,,,,,,,,,,,,,,,,,,,
16,Marshmello   Khalid, Silence,unknown,0.256,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,12B,0.52,180823.0,0.761,7vGuf3Y35N4wmASOKLUVVU,4.96e-06,4.0,0.17,-3.093,1.0,0.0853,141.971,4.0,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,audio_features,spotify:track:7vGuf3Y35N4wmASOKLUVVU,0.286
17,NoMBe, Young Hearts ,De Hofnar Remix,0.0105,https://api.spotify.com/v1/audio-analysis/4Gz4BilXy3jSuOwtIDHx0Z,1A,0.66,177317.0,0.734,4Gz4BilXy3jSuOwtIDHx0Z,0.067,8.0,0.275,-6.493,0.0,0.0294,123.007,4.0,https://api.spotify.com/v1/tracks/4Gz4BilXy3jSuOwtIDHx0Z,audio_features,spotify:track:4Gz4BilXy3jSuOwtIDHx0Z,0.176
18,Galactic Marvl   Caroline Vreeland, Blue Lips,unknown,0.686,https://api.spotify.com/v1/audio-analysis/4XfwF0M9XdpQh0ruECaWZP,1A,0.487,165921.0,0.62,4XfwF0M9XdpQh0ruECaWZP,0.0,8.0,0.149,-3.618,0.0,0.0451,100.074,4.0,https://api.spotify.com/v1/tracks/4XfwF0M9XdpQh0ruECaWZP,audio_features,spotify:track:4XfwF0M9XdpQh0ruECaWZP,0.298
19,Cuebrick   KARRA, Smoke & Fire,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/72VWeN4sOkXy6ctgm1pSKV,2B,0.46,196872.0,0.786,72VWeN4sOkXy6ctgm1pSKV,1e-05,6.0,0.245,-4.961,1.0,0.0425,159.946,4.0,https://api.spotify.com/v1/tracks/72VWeN4sOkXy6ctgm1pSKV,audio_features,spotify:track:72VWeN4sOkXy6ctgm1pSKV,0.407
20,Cazzette   JONES, Handful Of Gold ,Hounded Remix,0.12,https://api.spotify.com/v1/audio-analysis/7oxHEN7q9V67XUReaq0txr,3B,0.735,250000.0,0.585,7oxHEN7q9V67XUReaq0txr,7.65e-05,1.0,0.073,-9.673,1.0,0.0475,120.008,4.0,https://api.spotify.com/v1/tracks/7oxHEN7q9V67XUReaq0txr,audio_features,spotify:track:7oxHEN7q9V67XUReaq0txr,0.13
21,Rachel K Collier, Nothing Is Forever,unknown,0.0473,https://api.spotify.com/v1/audio-analysis/2xws4EhkSnlgiPqWl8HzxO,3A,0.637,213559.0,0.652,2xws4EhkSnlgiPqWl8HzxO,0.622,10.0,0.101,-8.213,0.0,0.0323,117.977,4.0,https://api.spotify.com/v1/tracks/2xws4EhkSnlgiPqWl8HzxO,audio_features,spotify:track:2xws4EhkSnlgiPqWl8HzxO,0.579
22,Halsey, Colors ,Audien Remix,0.0622,https://api.spotify.com/v1/audio-analysis/3WtCu35qpzGCLIGa8pczdu,3B,0.631,270222.0,0.886,3WtCu35qpzGCLIGa8pczdu,5.51e-05,1.0,0.098,-2.016,1.0,0.117,135.032,4.0,https://api.spotify.com/v1/tracks/3WtCu35qpzGCLIGa8pczdu,audio_features,spotify:track:3WtCu35qpzGCLIGa8pczdu,0.672
23,Mothica, Self Destructive ,Sem Remix,0.13,https://api.spotify.com/v1/audio-analysis/5YrfZ6GmjCY3gtbU3ZqtvY,4B,0.774,222893.0,0.403,5YrfZ6GmjCY3gtbU3ZqtvY,6.81e-06,8.0,0.066,-8.302,1.0,0.0406,109.984,4.0,https://api.spotify.com/v1/tracks/5YrfZ6GmjCY3gtbU3ZqtvY,audio_features,spotify:track:5YrfZ6GmjCY3gtbU3ZqtvY,0.258
24,Junior Jack, E Samba ,Club Mix,0.0258,https://api.spotify.com/v1/audio-analysis/4b4yEtvT1x3yW1U34OqWPU,4A,0.67,433034.0,0.953,4b4yEtvT1x3yW1U34OqWPU,0.534,5.0,0.0911,-8.871,0.0,0.0955,124.992,4.0,https://api.spotify.com/v1/tracks/4b4yEtvT1x3yW1U34OqWPU,audio_features,spotify:track:4b4yEtvT1x3yW1U34OqWPU,0.548
