,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mobil, Exobase,unknown,0.000467,https://api.spotify.com/v1/audio-analysis/2Hli64qlG5Wf3BjBkAJKsH,6A,0.55,438261.0,0.855,2Hli64qlG5Wf3BjBkAJKsH,0.881,7.0,0.451,-5.273,0.0,0.0541,134.013,4.0,https://api.spotify.com/v1/tracks/2Hli64qlG5Wf3BjBkAJKsH,audio_features,spotify:track:2Hli64qlG5Wf3BjBkAJKsH,0.157
11,Aly Fila   Ferry Corsten, Camellia,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
12,Chicane Ferry Corsten Lisa Gerrard, 38 Weeks ,Ciaran McAuley Rework,0.0143,https://api.spotify.com/v1/audio-analysis/6GporodZqF3iWybQfZndr5,9B,0.454,367640.0,0.779,6GporodZqF3iWybQfZndr5,0.936,7.0,0.365,-6.639,1.0,0.0295,128.037,4.0,https://api.spotify.com/v1/tracks/6GporodZqF3iWybQfZndr5,audio_features,spotify:track:6GporodZqF3iWybQfZndr5,0.109
13,Aly Fila with Ferry Tayle, Concorde,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
14,Activa, Luminosity,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/60tCDpcziScSh7lJdcY1KB,10A,0.421,223031.0,0.971,60tCDpcziScSh7lJdcY1KB,0.931,11.0,0.542,-12.101,0.0,0.0675,137.868,4.0,https://api.spotify.com/v1/tracks/60tCDpcziScSh7lJdcY1KB,audio_features,spotify:track:60tCDpcziScSh7lJdcY1KB,0.207
15,Aly Fila, Awakening,unknown,0.000713,https://api.spotify.com/v1/audio-analysis/1SJ13l9qqChN81ukI3hUgO,11B,0.482,267048.0,0.969,1SJ13l9qqChN81ukI3hUgO,0.827,9.0,0.127,-7.183,1.0,0.0696,140.001,4.0,https://api.spotify.com/v1/tracks/1SJ13l9qqChN81ukI3hUgO,audio_features,spotify:track:1SJ13l9qqChN81ukI3hUgO,0.516
16,Aly Fila   Scott Bond Charlie Walker, Shadow,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
17,Aly Fila with Ana Criado, All Heaven,unknown,1.98e-05,https://api.spotify.com/v1/audio-analysis/3SNGabHLWjlFml9TpJmCMT,10B,0.448,125200.0,0.984,3SNGabHLWjlFml9TpJmCMT,0.0749,2.0,0.319,-7.018,1.0,0.0659,137.976,4.0,https://api.spotify.com/v1/tracks/3SNGabHLWjlFml9TpJmCMT,audio_features,spotify:track:3SNGabHLWjlFml9TpJmCMT,0.433
18,Signum James Dymond, Keep On Moving Up,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5tr6WxsPpGuXPH8ANDzgzz,8A,0.411,250331.0,0.985,5tr6WxsPpGuXPH8ANDzgzz,0.607,9.0,0.775,-5.936,0.0,0.0698,138.034,4.0,https://api.spotify.com/v1/tracks/5tr6WxsPpGuXPH8ANDzgzz,audio_features,spotify:track:5tr6WxsPpGuXPH8ANDzgzz,0.302
19,The Space Brothers, Shine ,Jorn Van Deynhoven Remix,0.00038,https://api.spotify.com/v1/audio-analysis/0AAupDh17OHSkJQLgxSGmw,8A,0.41,206999.0,0.996,0AAupDh17OHSkJQLgxSGmw,0.213,9.0,0.588,-7.227,0.0,0.0805,138.003,4.0,https://api.spotify.com/v1/tracks/0AAupDh17OHSkJQLgxSGmw,audio_features,spotify:track:0AAupDh17OHSkJQLgxSGmw,0.0571
20,Exolight, Black Butterflies,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/0jht14SFMmoKDFvoDxSTBj,5A,0.521,259001.0,0.966,0jht14SFMmoKDFvoDxSTBj,0.499,0.0,0.28,-5.969,0.0,0.0612,138.0,4.0,https://api.spotify.com/v1/tracks/0jht14SFMmoKDFvoDxSTBj,audio_features,spotify:track:0jht14SFMmoKDFvoDxSTBj,0.142
21,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
22,Aly Fila with Philippe El Sisi Omar Sherif   Karim Youssef, The Chronicles ,FSOE 500 Anthem,0.00039,https://api.spotify.com/v1/audio-analysis/441wXijxbV5PHFQlRuIpN3,2B,0.211,252181.0,0.98,441wXijxbV5PHFQlRuIpN3,0.163,6.0,0.119,-5.703,1.0,0.117,138.037,4.0,https://api.spotify.com/v1/tracks/441wXijxbV5PHFQlRuIpN3,audio_features,spotify:track:441wXijxbV5PHFQlRuIpN3,0.178
23,Aly Fila with Sue McLaren, Surrender,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/5CQptQRlC5RkHs0nMrJxV4,3B,0.462,228000.0,0.952,5CQptQRlC5RkHs0nMrJxV4,0.169,1.0,0.377,-8.907,1.0,0.0463,140.036,4.0,https://api.spotify.com/v1/tracks/5CQptQRlC5RkHs0nMrJxV4,audio_features,spotify:track:5CQptQRlC5RkHs0nMrJxV4,0.368
