,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Navar, The Legacy,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6weMWWkGu062V6Ensd3tZP,4B,0.516,324138.0,0.95,6weMWWkGu062V6Ensd3tZP,0.877,8.0,0.269,-8.88,1.0,0.0401,120.078,4.0,https://api.spotify.com/v1/tracks/6weMWWkGu062V6Ensd3tZP,audio_features,spotify:track:6weMWWkGu062V6Ensd3tZP,0.171
11,Yotto, Isolation,unknown,0.000766,https://api.spotify.com/v1/audio-analysis/0CliA6pF4UR5hI1yIIhAKt,1B,0.787,266880.0,0.856,0CliA6pF4UR5hI1yIIhAKt,0.764,11.0,0.106,-8.619,1.0,0.0502,123.004,4.0,https://api.spotify.com/v1/tracks/0CliA6pF4UR5hI1yIIhAKt,audio_features,spotify:track:0CliA6pF4UR5hI1yIIhAKt,0.263
12,BUDD, Epique,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/4S0lbLDG3IZLlTSeEwZSRM,3A,0.521,209032.0,0.941,4S0lbLDG3IZLlTSeEwZSRM,0.859,10.0,0.214,-7.368,0.0,0.0446,124.02,3.0,https://api.spotify.com/v1/tracks/4S0lbLDG3IZLlTSeEwZSRM,audio_features,spotify:track:4S0lbLDG3IZLlTSeEwZSRM,0.105
13,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
14,5ALVO, Flux,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/3wNjRFbyFTrROLPrZoxNu1,2B,0.565,235308.0,0.76,3wNjRFbyFTrROLPrZoxNu1,0.212,6.0,0.116,-10.977,1.0,0.0586,128.043,4.0,https://api.spotify.com/v1/tracks/3wNjRFbyFTrROLPrZoxNu1,audio_features,spotify:track:3wNjRFbyFTrROLPrZoxNu1,0.0758
15,Cosmic Gate Sarah Lynn, Folded Wings ,Rafaël Frost Remix,0.00703,https://api.spotify.com/v1/audio-analysis/4UlpsE5s29WARjCKYCwJ5P,4A,0.452,213750.0,0.829,4UlpsE5s29WARjCKYCwJ5P,0.0492,5.0,0.164,-5.953,0.0,0.0721,127.948,4.0,https://api.spotify.com/v1/tracks/4UlpsE5s29WARjCKYCwJ5P,audio_features,spotify:track:4UlpsE5s29WARjCKYCwJ5P,0.205
16,Paul Thomas, Alpha Papa,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/6GxedQ2OvThYYZ2306sOjo,3B,0.509,426816.0,0.904,6GxedQ2OvThYYZ2306sOjo,0.879,1.0,0.824,-8.821,1.0,0.0393,126.068,3.0,https://api.spotify.com/v1/tracks/6GxedQ2OvThYYZ2306sOjo,audio_features,spotify:track:6GxedQ2OvThYYZ2306sOjo,0.139
17,Lane 8   Polica, No Captain,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0CEIJwqzXmmWNKDV8NFw60,11A,0.626,347213.0,0.755,0CEIJwqzXmmWNKDV8NFw60,0.386,6.0,0.0938,-10.491,0.0,0.0337,122.008,4.0,https://api.spotify.com/v1/tracks/0CEIJwqzXmmWNKDV8NFw60,audio_features,spotify:track:0CEIJwqzXmmWNKDV8NFw60,0.372
18,DJ Tab, Verso ,Chill Out Mix,0.195,https://api.spotify.com/v1/audio-analysis/6Dik5QJd8SY8bTGjZZcqTO,12A,0.639,502707.0,0.76,6Dik5QJd8SY8bTGjZZcqTO,0.925,1.0,0.107,-10.472,0.0,0.0335,120.013,4.0,https://api.spotify.com/v1/tracks/6Dik5QJd8SY8bTGjZZcqTO,audio_features,spotify:track:6Dik5QJd8SY8bTGjZZcqTO,0.303
19,Spencer Brown, Will I Ever Find Love,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/2HYr8LZRlJKEfMbIgT0365,7B,0.285,291467.0,0.848,2HYr8LZRlJKEfMbIgT0365,0.874,5.0,0.464,-7.3,1.0,0.0362,125.007,4.0,https://api.spotify.com/v1/tracks/2HYr8LZRlJKEfMbIgT0365,audio_features,spotify:track:2HYr8LZRlJKEfMbIgT0365,0.186
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Spencer Brown Alpha 9, ID,unknown,0.163,https://api.spotify.com/v1/audio-analysis/0o7OFmOAudpRJhWDx9S1Uk,9B,0.504,224427.0,0.662,0o7OFmOAudpRJhWDx9S1Uk,0.0,7.0,0.126,-4.753,1.0,0.0263,95.078,4.0,https://api.spotify.com/v1/tracks/0o7OFmOAudpRJhWDx9S1Uk,audio_features,spotify:track:0o7OFmOAudpRJhWDx9S1Uk,0.559
22,Super8 Tab   Anton Sonin, Black Is The New Yellow ,Spencer Brown Remix,0.000154,https://api.spotify.com/v1/audio-analysis/57uXzlYEOrsNYrTAK5unXr,3B,0.622,492674.0,0.725,57uXzlYEOrsNYrTAK5unXr,0.926,1.0,0.0902,-8.688,1.0,0.0325,132.0,4.0,https://api.spotify.com/v1/tracks/57uXzlYEOrsNYrTAK5unXr,audio_features,spotify:track:57uXzlYEOrsNYrTAK5unXr,0.275
23,Spencer Brown, ID,unknown,0.163,https://api.spotify.com/v1/audio-analysis/0o7OFmOAudpRJhWDx9S1Uk,9B,0.504,224427.0,0.662,0o7OFmOAudpRJhWDx9S1Uk,0.0,7.0,0.126,-4.753,1.0,0.0263,95.078,4.0,https://api.spotify.com/v1/tracks/0o7OFmOAudpRJhWDx9S1Uk,audio_features,spotify:track:0o7OFmOAudpRJhWDx9S1Uk,0.559
