,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Nosk, Morning Song,unknown,0.000917,https://api.spotify.com/v1/audio-analysis/5UICfdbkT0bMu4N5eiPFjX,11B,0.694,273231.0,0.932,5UICfdbkT0bMu4N5eiPFjX,0.901,9.0,0.214,-4.477,1.0,0.0566,130.008,4.0,https://api.spotify.com/v1/tracks/5UICfdbkT0bMu4N5eiPFjX,audio_features,spotify:track:5UICfdbkT0bMu4N5eiPFjX,0.425
13,Redlight Asabe, So Nice,unknown,0.026,https://api.spotify.com/v1/audio-analysis/35kA0lEv2j7oxw9knkhF53,5B,0.84,208362.0,0.959,35kA0lEv2j7oxw9knkhF53,0.00207,3.0,0.0943,-4.814,1.0,0.097,130.011,4.0,https://api.spotify.com/v1/tracks/35kA0lEv2j7oxw9knkhF53,audio_features,spotify:track:35kA0lEv2j7oxw9knkhF53,0.625
14,SLANDER SayMyName   Feli Ferraro, I Can't Escape,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/1dmr2oa0UctrJdynGPDQz8,3B,0.538,332173.0,0.928,1dmr2oa0UctrJdynGPDQz8,1.29e-06,1.0,0.159,-4.061,1.0,0.0653,149.966,4.0,https://api.spotify.com/v1/tracks/1dmr2oa0UctrJdynGPDQz8,audio_features,spotify:track:1dmr2oa0UctrJdynGPDQz8,0.238
15,Carnage   Tomas Barfod Nina Kinert, November Skies ,Junkie Kid Remix,0.156,https://api.spotify.com/v1/audio-analysis/2MF3IJWqsPTkEo7JC1oejn,8A,0.501,284000.0,0.836,2MF3IJWqsPTkEo7JC1oejn,0.00196,9.0,0.414,-4.686,0.0,0.455,164.946,4.0,https://api.spotify.com/v1/tracks/2MF3IJWqsPTkEo7JC1oejn,audio_features,spotify:track:2MF3IJWqsPTkEo7JC1oejn,0.323
16,Chicane   Moya Brennan, Saltwater ,Sebastien Remix,0.288,https://api.spotify.com/v1/audio-analysis/6qm8gWca049QMLrmWC5Vd0,4A,0.523,209898.0,0.573,6qm8gWca049QMLrmWC5Vd0,0.0535,5.0,0.339,-10.449,0.0,0.0427,123.006,4.0,https://api.spotify.com/v1/tracks/6qm8gWca049QMLrmWC5Vd0,audio_features,spotify:track:6qm8gWca049QMLrmWC5Vd0,0.111
17,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Massive Attack, Unfinished Sympathy,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/0j5FJJOmmnXPd0XajFWkMF,9B,0.592,308427.0,0.835,0j5FJJOmmnXPd0XajFWkMF,0.209,7.0,0.665,-8.475,1.0,0.032,114.436,4.0,https://api.spotify.com/v1/tracks/0j5FJJOmmnXPd0XajFWkMF,audio_features,spotify:track:0j5FJJOmmnXPd0XajFWkMF,0.703
