,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Eddie Thoneick, Heart,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/5NRPwjilJl6SgYSTkRxR7e,3B,0.594,182632.0,0.959,5NRPwjilJl6SgYSTkRxR7e,0.567,1.0,0.476,-5.451,1.0,0.0695,126.006,4.0,https://api.spotify.com/v1/tracks/5NRPwjilJl6SgYSTkRxR7e,audio_features,spotify:track:5NRPwjilJl6SgYSTkRxR7e,0.0967
11,ID, Klobber,unknown,,,,,,,,,,,,,,,,,,,
12,Matt Trix, Crank It Up,unknown,0.019,https://api.spotify.com/v1/audio-analysis/6KscRMvVzKHPXHGQluRzUl,4B,0.827,206206.0,0.97,6KscRMvVzKHPXHGQluRzUl,0.442,8.0,0.511,-3.321,1.0,0.143,125.964,4.0,https://api.spotify.com/v1/tracks/6KscRMvVzKHPXHGQluRzUl,audio_features,spotify:track:6KscRMvVzKHPXHGQluRzUl,0.786
13,ID   Flo Rida, Lights Round Round ,ID Remix,,,,,,,,,,,,,,,,,,,
14,Dannic   The Weekend, House It ,Dannic Mashup,0.00165,https://api.spotify.com/v1/audio-analysis/53DmTrGXbNzMrYg1XNlqlE,10A,0.543,205781.0,0.988,53DmTrGXbNzMrYg1XNlqlE,0.286,11.0,0.13,-4.399,0.0,0.129,126.974,4.0,https://api.spotify.com/v1/tracks/53DmTrGXbNzMrYg1XNlqlE,audio_features,spotify:track:53DmTrGXbNzMrYg1XNlqlE,0.333
15,David Allen, Kubera,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/4yMYZCJY4CKWC3A7WbwOsT,10B,0.675,217935.0,0.926,4yMYZCJY4CKWC3A7WbwOsT,0.785,2.0,0.0706,-3.903,1.0,0.0879,127.985,4.0,https://api.spotify.com/v1/tracks/4yMYZCJY4CKWC3A7WbwOsT,audio_features,spotify:track:4yMYZCJY4CKWC3A7WbwOsT,0.493
16,Flamers, Mohikana,unknown,0.0992,https://api.spotify.com/v1/audio-analysis/4s0vfJmFthMlR4BYmZxcIa,9A,0.701,262500.0,0.969,4s0vfJmFthMlR4BYmZxcIa,0.000387,4.0,0.0848,-4.373,0.0,0.0652,127.993,4.0,https://api.spotify.com/v1/tracks/4s0vfJmFthMlR4BYmZxcIa,audio_features,spotify:track:4s0vfJmFthMlR4BYmZxcIa,0.792
17,ID, Enko,unknown,,,,,,,,,,,,,,,,,,,
18,Switch Off Le Shuuk, All In My Head,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/168Bo4UWwYwLUo7le7JEE8,4A,0.514,163359.0,0.917,168Bo4UWwYwLUo7le7JEE8,0.00209,5.0,0.168,-3.383,0.0,0.042,127.893,4.0,https://api.spotify.com/v1/tracks/168Bo4UWwYwLUo7le7JEE8,audio_features,spotify:track:168Bo4UWwYwLUo7le7JEE8,0.121
19,Loris Buono, Voodoo,unknown,0.0601,https://api.spotify.com/v1/audio-analysis/44VvmuUT7eetmcbvI87txe,9B,0.724,249854.0,0.956,44VvmuUT7eetmcbvI87txe,0.0461,7.0,0.0807,-1.854,1.0,0.0521,127.987,4.0,https://api.spotify.com/v1/tracks/44VvmuUT7eetmcbvI87txe,audio_features,spotify:track:44VvmuUT7eetmcbvI87txe,0.151
20,The Wanted, We Own The Night ,Dannic Remix,0.00559,https://api.spotify.com/v1/audio-analysis/34A8fwLutuMtIC0XLKdkqq,1B,0.553,205400.0,0.937,34A8fwLutuMtIC0XLKdkqq,0.0,11.0,0.363,-4.056,1.0,0.12,103.97,4.0,https://api.spotify.com/v1/tracks/34A8fwLutuMtIC0XLKdkqq,audio_features,spotify:track:34A8fwLutuMtIC0XLKdkqq,0.548
