,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Snavs, Won't Let Us,unknown,,,,,,,,,,,,,,,,,,,
11,Tiësto Sevenn, BOOM ,Brennan Heart Remix,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
12,Sabrina Carpenter Jonas Blue, Alien ,Dark Heart Remix,0.0786,https://api.spotify.com/v1/audio-analysis/4m3x28otCU0jIgDwng7hAo,3B,0.653,209434.0,0.774,4m3x28otCU0jIgDwng7hAo,3.82e-06,1.0,0.141,-5.416,1.0,0.0417,106.015,4.0,https://api.spotify.com/v1/tracks/4m3x28otCU0jIgDwng7hAo,audio_features,spotify:track:4m3x28otCU0jIgDwng7hAo,0.385
13,Habstrakt   Josh Pan, Movie,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4B66dqeGbZW3iLg3vgPLDP,10B,0.841,227363.0,0.836,4B66dqeGbZW3iLg3vgPLDP,0.191,2.0,0.727,-3.209,1.0,0.0974,126.029,4.0,https://api.spotify.com/v1/tracks/4B66dqeGbZW3iLg3vgPLDP,audio_features,spotify:track:4B66dqeGbZW3iLg3vgPLDP,0.373
14,JAUZ, The Game,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/6cbENtXi4uSoraDT3EuDvL,12A,0.66,250560.0,0.946,6cbENtXi4uSoraDT3EuDvL,0.783,1.0,0.0934,-4.513,0.0,0.0712,124.999,4.0,https://api.spotify.com/v1/tracks/6cbENtXi4uSoraDT3EuDvL,audio_features,spotify:track:6cbENtXi4uSoraDT3EuDvL,0.1
15,Tchami Malaa, Kurupt,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/27nfKLXSw4Mmg0JMDcke93,8B,0.834,327805.0,0.896,27nfKLXSw4Mmg0JMDcke93,0.552,0.0,0.356,-5.303,1.0,0.115,122.998,4.0,https://api.spotify.com/v1/tracks/27nfKLXSw4Mmg0JMDcke93,audio_features,spotify:track:27nfKLXSw4Mmg0JMDcke93,0.735
16,Steve Aoki Loopers   Vinnie Jones, Pika Pika,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/44MYdo0q1ICyYzgMlgNjLJ,10A,0.672,144395.0,0.969,44MYdo0q1ICyYzgMlgNjLJ,0.391,11.0,0.0908,-3.856,0.0,0.0697,127.981,4.0,https://api.spotify.com/v1/tracks/44MYdo0q1ICyYzgMlgNjLJ,audio_features,spotify:track:44MYdo0q1ICyYzgMlgNjLJ,0.183
17,Loopers, Blaze It Up,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/5qvGIVwLPiqAyJuohXwvSM,9B,0.696,185226.0,0.938,5qvGIVwLPiqAyJuohXwvSM,0.231,7.0,0.0812,-4.011,1.0,0.0943,128.048,4.0,https://api.spotify.com/v1/tracks/5qvGIVwLPiqAyJuohXwvSM,audio_features,spotify:track:5qvGIVwLPiqAyJuohXwvSM,0.427
18,Steve Angello Laidback Luke, Be ,BROHUG Bootleg,0.00557,https://api.spotify.com/v1/audio-analysis/17bkwgLoC3N53jSksfllYX,1B,0.698,198281.0,0.875,17bkwgLoC3N53jSksfllYX,1.88e-06,11.0,0.0618,-4.665,1.0,0.0824,115.012,4.0,https://api.spotify.com/v1/tracks/17bkwgLoC3N53jSksfllYX,audio_features,spotify:track:17bkwgLoC3N53jSksfllYX,0.39
19,Martin Garrix Loopers, Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
20,Calmani Grey, Winter Ocean ,LIZOT Remix,0.00393,https://api.spotify.com/v1/audio-analysis/5m0zHBpxl2pY624WyrsOjk,5A,0.871,300846.0,0.686,5m0zHBpxl2pY624WyrsOjk,0.0179,0.0,0.0449,-5.769,0.0,0.0466,122.001,4.0,https://api.spotify.com/v1/tracks/5m0zHBpxl2pY624WyrsOjk,audio_features,spotify:track:5m0zHBpxl2pY624WyrsOjk,0.41
21,Kokiri, Pyramids,unknown,0.139,https://api.spotify.com/v1/audio-analysis/5lzGfWfJUzq0lbNLpMBFe3,12A,0.64,218158.0,0.885,5lzGfWfJUzq0lbNLpMBFe3,0.0,1.0,0.351,-5.068,0.0,0.261,120.012,4.0,https://api.spotify.com/v1/tracks/5lzGfWfJUzq0lbNLpMBFe3,audio_features,spotify:track:5lzGfWfJUzq0lbNLpMBFe3,0.33
22,Jack Eye Jones, Time Goes By,unknown,0.00039,https://api.spotify.com/v1/audio-analysis/7pxanzbqiaxUVBnXuEwNFh,10A,0.683,204986.0,0.904,7pxanzbqiaxUVBnXuEwNFh,0.00684,11.0,0.0803,-5.036,0.0,0.0397,121.986,4.0,https://api.spotify.com/v1/tracks/7pxanzbqiaxUVBnXuEwNFh,audio_features,spotify:track:7pxanzbqiaxUVBnXuEwNFh,0.654
23,Marcus Schossow, White Lies ,DMND City Remix,0.00158,https://api.spotify.com/v1/audio-analysis/5HtNJaSyp9Mraql97iUMbm,8A,0.653,196721.0,0.82,5HtNJaSyp9Mraql97iUMbm,0.286,9.0,0.107,-5.419,0.0,0.0499,122.057,4.0,https://api.spotify.com/v1/tracks/5HtNJaSyp9Mraql97iUMbm,audio_features,spotify:track:5HtNJaSyp9Mraql97iUMbm,0.217
24,Alan Pinheiro, Free,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/2r1fLDhmVxrZwHIAH6gjd9,10A,0.727,161313.0,0.778,2r1fLDhmVxrZwHIAH6gjd9,3.59e-05,11.0,0.303,-5.884,0.0,0.0368,122.008,4.0,https://api.spotify.com/v1/tracks/2r1fLDhmVxrZwHIAH6gjd9,audio_features,spotify:track:2r1fLDhmVxrZwHIAH6gjd9,0.416
25,Max Zotti DJ Juri   Laidback Luke Swedish House Mafia Deborah Cox, Leave Sputnik Behind ,Max Zotti & DJ Juri Mashup,,,,,,,,,,,,,,,,,,,
26,Fedde Le Grand Ida Corr, Let Me Think About It ,ID Remix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
27,Disciples, Atheist,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/5k8fP6CGMhvyuBNcT5NmSq,4B,0.85,241863.0,0.59,5k8fP6CGMhvyuBNcT5NmSq,0.0708,8.0,0.107,-8.427,1.0,0.0695,123.012,4.0,https://api.spotify.com/v1/tracks/5k8fP6CGMhvyuBNcT5NmSq,audio_features,spotify:track:5k8fP6CGMhvyuBNcT5NmSq,0.184
28,SUER, Talk 2 Me,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/05gw3SynBGl4PfQi8LK0Ts,9B,0.779,256630.0,0.916,05gw3SynBGl4PfQi8LK0Ts,0.0971,7.0,0.0505,-5.068,1.0,0.0739,121.995,4.0,https://api.spotify.com/v1/tracks/05gw3SynBGl4PfQi8LK0Ts,audio_features,spotify:track:05gw3SynBGl4PfQi8LK0Ts,0.606
29,ARTBAT, Prometheus,unknown,0.000535,https://api.spotify.com/v1/audio-analysis/5pBF5loo6FRMIUqR5L4QWm,4B,0.616,471759.0,0.798,5pBF5loo6FRMIUqR5L4QWm,0.693,8.0,0.112,-8.142,1.0,0.0385,123.995,4.0,https://api.spotify.com/v1/tracks/5pBF5loo6FRMIUqR5L4QWm,audio_features,spotify:track:5pBF5loo6FRMIUqR5L4QWm,0.0779
30,Franky Rizardo, Revoke,unknown,6.67e-05,https://api.spotify.com/v1/audio-analysis/1LtD3HgIONgw58BPPtVDOS,2A,0.801,356171.0,0.876,1LtD3HgIONgw58BPPtVDOS,0.91,3.0,0.0755,-6.832,0.0,0.1,123.99,4.0,https://api.spotify.com/v1/tracks/1LtD3HgIONgw58BPPtVDOS,audio_features,spotify:track:1LtD3HgIONgw58BPPtVDOS,0.134
31,Dense Pika, Colt,unknown,6.51e-05,https://api.spotify.com/v1/audio-analysis/5A5GkzXKuiSB4Re1rNLEcx,1B,0.804,386094.0,0.857,5A5GkzXKuiSB4Re1rNLEcx,0.93,11.0,0.0964,-8.154,1.0,0.0438,124.997,4.0,https://api.spotify.com/v1/tracks/5A5GkzXKuiSB4Re1rNLEcx,audio_features,spotify:track:5A5GkzXKuiSB4Re1rNLEcx,0.59
32,Undercatt, Britannia,unknown,0.00376,https://api.spotify.com/v1/audio-analysis/7EQB2FqzJRf3EqZ33KUH1d,3A,0.806,403468.0,0.645,7EQB2FqzJRf3EqZ33KUH1d,0.844,10.0,0.114,-12.087,0.0,0.0643,125.004,4.0,https://api.spotify.com/v1/tracks/7EQB2FqzJRf3EqZ33KUH1d,audio_features,spotify:track:7EQB2FqzJRf3EqZ33KUH1d,0.616
33,Carl Kennedy, The Love You Bring Me ,Just Us & Wolves By Night Remix,0.000963,https://api.spotify.com/v1/audio-analysis/3uqddvgHQp9knVlS6hyc7u,3A,0.614,200000.0,0.917,3uqddvgHQp9knVlS6hyc7u,0.895,10.0,0.0343,-7.353,0.0,0.048,126.015,4.0,https://api.spotify.com/v1/tracks/3uqddvgHQp9knVlS6hyc7u,audio_features,spotify:track:3uqddvgHQp9knVlS6hyc7u,0.338
