,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Ibranovski, The Plug,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/1T5fMFqnh54eGXcCHn5U2c,8B,0.861,216562.0,0.835,1T5fMFqnh54eGXcCHn5U2c,0.771,0.0,0.0609,-3.114,1.0,0.0648,127.998,4.0,https://api.spotify.com/v1/tracks/1T5fMFqnh54eGXcCHn5U2c,audio_features,spotify:track:1T5fMFqnh54eGXcCHn5U2c,0.639
13,Jauz, Alpha,unknown,0.08,https://api.spotify.com/v1/audio-analysis/6jStRtDFLNT5VmwFfCGWKj,4A,0.667,298125.0,0.776,6jStRtDFLNT5VmwFfCGWKj,0.0,5.0,0.356,-2.368,0.0,0.0631,127.996,4.0,https://api.spotify.com/v1/tracks/6jStRtDFLNT5VmwFfCGWKj,audio_features,spotify:track:6jStRtDFLNT5VmwFfCGWKj,0.0703
14,Afrojack Hardwell   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
15,Armin van Buuren   Josh Cumbee, Sunny Days ,Mike Hawkins Remix,0.0231,https://api.spotify.com/v1/audio-analysis/0VLXrFOlnzqgCw6qRv8lQo,9A,0.568,189870.0,0.945,0VLXrFOlnzqgCw6qRv8lQo,0.157,4.0,0.308,-4.632,0.0,0.0399,127.992,4.0,https://api.spotify.com/v1/tracks/0VLXrFOlnzqgCw6qRv8lQo,audio_features,spotify:track:0VLXrFOlnzqgCw6qRv8lQo,0.445
16,Afrojack   Mightyfools, Keep it Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
17,Pegboard Nerds Quiet Disorder, Move That Body ,Soltan Remix,0.00989,https://api.spotify.com/v1/audio-analysis/54W6duocuksjd7MhDmLKmc,10A,0.722,231408.0,0.926,54W6duocuksjd7MhDmLKmc,0.000342,11.0,0.1,-3.661,0.0,0.109,149.914,4.0,https://api.spotify.com/v1/tracks/54W6duocuksjd7MhDmLKmc,audio_features,spotify:track:54W6duocuksjd7MhDmLKmc,0.192
18,heRobust, Move Mint ,4B Remix,0.0323,https://api.spotify.com/v1/audio-analysis/0qmjRkCJ8CxSAjxMZiKvzN,11B,0.791,188800.0,0.91,0qmjRkCJ8CxSAjxMZiKvzN,0.244,9.0,0.419,-1.993,1.0,0.295,75.027,4.0,https://api.spotify.com/v1/tracks/0qmjRkCJ8CxSAjxMZiKvzN,audio_features,spotify:track:0qmjRkCJ8CxSAjxMZiKvzN,0.305
19,D,wayne ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
20,Afrojack David Guetta   Ester Dean, Another Life ,Yellow Claw Remix,0.0127,https://api.spotify.com/v1/audio-analysis/4zVSAZeDEe5mE3NQopLTGx,6A,0.539,164763.0,0.883,4zVSAZeDEe5mE3NQopLTGx,0.0,7.0,0.0874,-3.501,0.0,0.0808,150.07,4.0,https://api.spotify.com/v1/tracks/4zVSAZeDEe5mE3NQopLTGx,audio_features,spotify:track:4zVSAZeDEe5mE3NQopLTGx,0.616
21,Boombox Cartel, Jefe ,VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
22,Afrojack   Belly O.T. Genasis Ricky Breaker, No Tomorrow,unknown,0.134,https://api.spotify.com/v1/audio-analysis/1bQiI5Vv6h8E8tM4qgxvcy,3A,0.583,184018.0,0.855,1bQiI5Vv6h8E8tM4qgxvcy,0.0,10.0,0.0737,-4.113,0.0,0.0883,159.937,4.0,https://api.spotify.com/v1/tracks/1bQiI5Vv6h8E8tM4qgxvcy,audio_features,spotify:track:1bQiI5Vv6h8E8tM4qgxvcy,0.726
23,French Montana   Swae Lee, Unforgettable ,Slushii Remix,0.0155,https://api.spotify.com/v1/audio-analysis/2X4e6NJt9YJy7C93JNnTqO,1A,0.442,187021.0,0.94,2X4e6NJt9YJy7C93JNnTqO,2.09e-05,8.0,0.0884,-3.6,0.0,0.0746,187.918,4.0,https://api.spotify.com/v1/tracks/2X4e6NJt9YJy7C93JNnTqO,audio_features,spotify:track:2X4e6NJt9YJy7C93JNnTqO,0.257
