,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Prototypes, Redose ,InsideInfo Remix,0.00081,https://api.spotify.com/v1/audio-analysis/0zWD0Cj9Gu7LRo4K9eGNy2,9B,0.584,304186.0,0.947,0zWD0Cj9Gu7LRo4K9eGNy2,0.783,7.0,0.706,-4.12,1.0,0.12,171.995,4.0,https://api.spotify.com/v1/tracks/0zWD0Cj9Gu7LRo4K9eGNy2,audio_features,spotify:track:0zWD0Cj9Gu7LRo4K9eGNy2,0.541
11,Mefjus, Suicide Bassline ,VIP,0.00667,https://api.spotify.com/v1/audio-analysis/40x5JeBymJGgCp9ehxMYf1,9B,0.66,273348.0,0.982,40x5JeBymJGgCp9ehxMYf1,0.649,7.0,0.255,-3.015,1.0,0.441,171.974,4.0,https://api.spotify.com/v1/tracks/40x5JeBymJGgCp9ehxMYf1,audio_features,spotify:track:40x5JeBymJGgCp9ehxMYf1,0.125
12,InsideInfo, Conformity,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/0TDYzW0QlURlGJEmxXdC6y,4B,0.822,274884.0,0.755,0TDYzW0QlURlGJEmxXdC6y,0.177,8.0,0.0887,-1.743,1.0,0.122,172.933,4.0,https://api.spotify.com/v1/tracks/0TDYzW0QlURlGJEmxXdC6y,audio_features,spotify:track:0TDYzW0QlURlGJEmxXdC6y,0.402
13,Sub Focus, Timewarp ,VIP,0.000563,https://api.spotify.com/v1/audio-analysis/1KC0dwAomEVOofw5329pLh,3B,0.456,263438.0,0.921,1KC0dwAomEVOofw5329pLh,0.752,1.0,0.126,-5.16,1.0,0.087,174.018,4.0,https://api.spotify.com/v1/tracks/1KC0dwAomEVOofw5329pLh,audio_features,spotify:track:1KC0dwAomEVOofw5329pLh,0.396
14,The Prototypes   Ayah Marar, Kill The Silence,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/6ZcBpTUXLJKEhntlkaqty1,3B,0.532,244828.0,0.949,6ZcBpTUXLJKEhntlkaqty1,0.000411,1.0,0.285,-1.92,1.0,0.0819,173.959,4.0,https://api.spotify.com/v1/tracks/6ZcBpTUXLJKEhntlkaqty1,audio_features,spotify:track:6ZcBpTUXLJKEhntlkaqty1,0.362
15,w/ DJ Hazard Distorted Minds, Mr. Happy,unknown,0.939,https://api.spotify.com/v1/audio-analysis/3OTMv2V4LsuuSzM2NCwSxk,9B,0.648,191627.0,0.175,3OTMv2V4LsuuSzM2NCwSxk,2.69e-05,7.0,0.117,-16.767,1.0,0.0454,119.929,4.0,https://api.spotify.com/v1/tracks/3OTMv2V4LsuuSzM2NCwSxk,audio_features,spotify:track:3OTMv2V4LsuuSzM2NCwSxk,0.439
16,The Prodigy, Voodoo People ,Pendulum Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
17,Mampi Swift   DJ Fresh, Play Me,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/59jJTxL20wsQNGC9zZGtu6,9B,0.43,291579.0,0.975,59jJTxL20wsQNGC9zZGtu6,0.309,7.0,0.373,-0.323,1.0,0.0587,174.031,4.0,https://api.spotify.com/v1/tracks/59jJTxL20wsQNGC9zZGtu6,audio_features,spotify:track:59jJTxL20wsQNGC9zZGtu6,0.358
18,DC Breaks, Gambino ,VIP,0.000378,https://api.spotify.com/v1/audio-analysis/15PoOLVsmiYOuJyoBNpfYp,10A,0.643,228848.0,0.977,15PoOLVsmiYOuJyoBNpfYp,0.643,11.0,0.284,-1.278,0.0,0.121,86.994,4.0,https://api.spotify.com/v1/tracks/15PoOLVsmiYOuJyoBNpfYp,audio_features,spotify:track:15PoOLVsmiYOuJyoBNpfYp,0.588
19,Lethal Bizzle, Playground ,Cyantific Remix,0.000389,https://api.spotify.com/v1/audio-analysis/6pqjJc9TRnkqUXh6GlZmbf,10A,0.602,225320.0,0.951,6pqjJc9TRnkqUXh6GlZmbf,0.00206,11.0,0.246,-2.87,0.0,0.0654,173.965,4.0,https://api.spotify.com/v1/tracks/6pqjJc9TRnkqUXh6GlZmbf,audio_features,spotify:track:6pqjJc9TRnkqUXh6GlZmbf,0.575
20,Rusko   Amber Coffman, Hold On ,Sub Focus Remix,0.00577,https://api.spotify.com/v1/audio-analysis/2u6tZMWwhgnRggKHvRWINP,9B,0.381,267800.0,0.937,2u6tZMWwhgnRggKHvRWINP,0.0155,7.0,0.169,-4.782,1.0,0.0391,173.958,4.0,https://api.spotify.com/v1/tracks/2u6tZMWwhgnRggKHvRWINP,audio_features,spotify:track:2u6tZMWwhgnRggKHvRWINP,0.0397
21,Brookes Brothers, Tear You Down,unknown,1.46e-05,https://api.spotify.com/v1/audio-analysis/2AWznsGrutuvmbvGPNtREy,2B,0.519,350349.0,0.913,2AWznsGrutuvmbvGPNtREy,0.363,6.0,0.188,-4.186,1.0,0.0689,87.019,4.0,https://api.spotify.com/v1/tracks/2AWznsGrutuvmbvGPNtREy,audio_features,spotify:track:2AWznsGrutuvmbvGPNtREy,0.408
22,Hybrid Minds   Grimm, Meant To Be ,InsideInfo Remix,0.0242,https://api.spotify.com/v1/audio-analysis/61GHuPt35nhVslwxj4Hgdf,3B,0.503,318171.0,0.928,61GHuPt35nhVslwxj4Hgdf,0.128,1.0,0.116,-5.927,1.0,0.0632,175.065,4.0,https://api.spotify.com/v1/tracks/61GHuPt35nhVslwxj4Hgdf,audio_features,spotify:track:61GHuPt35nhVslwxj4Hgdf,0.362
23,Audio, Headroom VIP,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/3OAq24bjbHML5NYoQMkxx1,3B,0.557,320006.0,0.951,3OAq24bjbHML5NYoQMkxx1,0.289,1.0,0.226,-3.035,1.0,0.166,174.006,4.0,https://api.spotify.com/v1/tracks/3OAq24bjbHML5NYoQMkxx1,audio_features,spotify:track:3OAq24bjbHML5NYoQMkxx1,0.105
24,The Prototypes   Mad Hed City, Pop It Off ,VIP,0.00338,https://api.spotify.com/v1/audio-analysis/3aT2crygm1YtSoVGirrNxZ,3B,0.744,280690.0,0.957,3aT2crygm1YtSoVGirrNxZ,4.2e-05,1.0,0.1,-2.365,1.0,0.256,174.022,4.0,https://api.spotify.com/v1/tracks/3aT2crygm1YtSoVGirrNxZ,audio_features,spotify:track:3aT2crygm1YtSoVGirrNxZ,0.58
25,Dimension (UK), Whip Slap,UK,0.000211,https://api.spotify.com/v1/audio-analysis/61iCVIZSyn9rxF4DQcb0mz,3A,0.439,226207.0,0.994,61iCVIZSyn9rxF4DQcb0mz,0.812,10.0,0.401,-1.668,0.0,0.0734,173.986,4.0,https://api.spotify.com/v1/tracks/61iCVIZSyn9rxF4DQcb0mz,audio_features,spotify:track:61iCVIZSyn9rxF4DQcb0mz,0.269
26,Wilkinson, Afterglow,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/6LW3Z1GqbL78TIjfDyg4zp,9B,0.516,225172.0,0.894,6LW3Z1GqbL78TIjfDyg4zp,0.00108,7.0,0.123,-2.511,1.0,0.048,174.027,4.0,https://api.spotify.com/v1/tracks/6LW3Z1GqbL78TIjfDyg4zp,audio_features,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,0.052
27,Sub Focus   Alice Gold, Out The Blue,unknown,0.00758,https://api.spotify.com/v1/audio-analysis/7s239LkPiOKM5XGxgiYQpr,1A,0.413,198577.0,0.948,7s239LkPiOKM5XGxgiYQpr,0.034,8.0,0.269,-3.773,0.0,0.0559,174.067,4.0,https://api.spotify.com/v1/tracks/7s239LkPiOKM5XGxgiYQpr,audio_features,spotify:track:7s239LkPiOKM5XGxgiYQpr,0.345
28,w/ Cyantific, Under The Neon,unknown,0.001,https://api.spotify.com/v1/audio-analysis/2pt9BGJvXubPxB95D1Yr5b,1A,0.439,296552.0,0.868,2pt9BGJvXubPxB95D1Yr5b,0.889,8.0,0.0888,-2.895,0.0,0.0334,173.965,4.0,https://api.spotify.com/v1/tracks/2pt9BGJvXubPxB95D1Yr5b,audio_features,spotify:track:2pt9BGJvXubPxB95D1Yr5b,0.566
29,Netsky, Love Has Gone,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/6PqOZRmS9Trx5jUwPJfeo6,12A,0.383,251176.0,0.924,6PqOZRmS9Trx5jUwPJfeo6,0.379,1.0,0.214,-4.307,0.0,0.0432,173.088,4.0,https://api.spotify.com/v1/tracks/6PqOZRmS9Trx5jUwPJfeo6,audio_features,spotify:track:6PqOZRmS9Trx5jUwPJfeo6,0.239
30,deadmau5, Some Chords ,Cyantific Bootleg,6.42e-05,https://api.spotify.com/v1/audio-analysis/7nQqukBuClFtuaegbRAdNP,3B,0.786,443141.0,0.427,7nQqukBuClFtuaegbRAdNP,0.537,1.0,0.0734,-8.015,1.0,0.0669,128.005,4.0,https://api.spotify.com/v1/tracks/7nQqukBuClFtuaegbRAdNP,audio_features,spotify:track:7nQqukBuClFtuaegbRAdNP,0.42
31,Culture Shock   Bryn Christopher, City Lights,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/4wttEqjVKxDFfKiTp16izN,4B,0.556,205968.0,0.914,4wttEqjVKxDFfKiTp16izN,0.0,8.0,0.398,-2.706,1.0,0.0745,174.005,4.0,https://api.spotify.com/v1/tracks/4wttEqjVKxDFfKiTp16izN,audio_features,spotify:track:4wttEqjVKxDFfKiTp16izN,0.671
