,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bishop Nehru, SweetLips,unknown,,,,,,,,,,,,,,,,,,,
11,Noname   Ravyn Lenae Joseph Chilliams, Forever,unknown,0.571,https://api.spotify.com/v1/audio-analysis/3cFqaY74NyS6rcitujSx2g,11A,0.672,218627.0,0.655,3cFqaY74NyS6rcitujSx2g,0.0,6.0,0.188,-9.768,0.0,0.469,113.74,5.0,https://api.spotify.com/v1/tracks/3cFqaY74NyS6rcitujSx2g,audio_features,spotify:track:3cFqaY74NyS6rcitujSx2g,0.906
12,Flaws, Lume ,Sim Fane Edit,,,,,,,,,,,,,,,,,,,
13,Leotrix, Shook Up,unknown,,,,,,,,,,,,,,,,,,,
14,SADKEY, Ought ,Vincent Edit,0.0236,https://api.spotify.com/v1/audio-analysis/0wO4GT4T4h6GZHgfUSSs45,12A,0.622,204000.0,0.912,0wO4GT4T4h6GZHgfUSSs45,0.00981,1.0,0.5,-7.298,0.0,0.337,139.957,4.0,https://api.spotify.com/v1/tracks/0wO4GT4T4h6GZHgfUSSs45,audio_features,spotify:track:0wO4GT4T4h6GZHgfUSSs45,0.239
15,The Weeknd RL Grime   KRATER, The Hills ,KRANE Edit,0.0671,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,5A,0.58,242253.0,0.565,7fBv7CLKzipRk6EC6TWHOB,0.0,0.0,0.135,-7.065,0.0,0.0488,112.986,4.0,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,audio_features,spotify:track:7fBv7CLKzipRk6EC6TWHOB,0.138
16,w/ graves Jupe, VHS,unknown,0.118,https://api.spotify.com/v1/audio-analysis/5omLyAh2r85tWTgAGcgvtp,9A,0.557,196452.0,0.971,5omLyAh2r85tWTgAGcgvtp,0.000611,4.0,0.082,-3.736,0.0,0.415,154.0,4.0,https://api.spotify.com/v1/tracks/5omLyAh2r85tWTgAGcgvtp,audio_features,spotify:track:5omLyAh2r85tWTgAGcgvtp,0.435
17,Dugong Jr, Secrets ,Chiefs & Fossa Beats Remix,0.224,https://api.spotify.com/v1/audio-analysis/5EWIlVbFOuuPKZVEFO64TU,2A,0.634,174608.0,0.672,5EWIlVbFOuuPKZVEFO64TU,0.00221,3.0,0.121,-3.359,0.0,0.0441,145.941,5.0,https://api.spotify.com/v1/tracks/5EWIlVbFOuuPKZVEFO64TU,audio_features,spotify:track:5EWIlVbFOuuPKZVEFO64TU,0.348
18,Flosstradamus FKi 1st graves   Post Malone Key!, Came Up ,Rickyxsan Remix,0.0991,https://api.spotify.com/v1/audio-analysis/77YjA2IVn7P3kqa5B6KKME,2B,0.536,286753.0,0.775,77YjA2IVn7P3kqa5B6KKME,0.000438,6.0,0.0981,-3.629,1.0,0.419,155.537,4.0,https://api.spotify.com/v1/tracks/77YjA2IVn7P3kqa5B6KKME,audio_features,spotify:track:77YjA2IVn7P3kqa5B6KKME,0.385
19,Sam Gellaitry, The Gateway,unknown,0.419,https://api.spotify.com/v1/audio-analysis/1nR4kethd99LmFn0x6xvzi,6B,0.692,192705.0,0.806,1nR4kethd99LmFn0x6xvzi,0.00297,10.0,0.0807,-4.834,1.0,0.0464,136.964,4.0,https://api.spotify.com/v1/tracks/1nR4kethd99LmFn0x6xvzi,audio_features,spotify:track:1nR4kethd99LmFn0x6xvzi,0.19
20,Oshi, Mouth Guitar Gang,unknown,,,,,,,,,,,,,,,,,,,
21,octn   adeoson Akamu Shisto, switch,unknown,,,,,,,,,,,,,,,,,,,
22,Rich Chigga, Seventeen,unknown,0.417,https://api.spotify.com/v1/audio-analysis/5Mbz3t8k16WjlDkmXBxmlf,1B,0.8,163931.0,0.392,5Mbz3t8k16WjlDkmXBxmlf,1.66e-05,11.0,0.448,-15.392,1.0,0.358,144.999,4.0,https://api.spotify.com/v1/tracks/5Mbz3t8k16WjlDkmXBxmlf,audio_features,spotify:track:5Mbz3t8k16WjlDkmXBxmlf,0.285
23,Tiga, Mind Dimension ,Phrantic Remix / Sean Kinnaird Edit,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
24,Post Malone   Justin Bieber, Deja Vu,unknown,0.0931,https://api.spotify.com/v1/audio-analysis/0H8XeaJunhvpBdBFIYi6Sh,9B,0.62,234213.0,0.69,0H8XeaJunhvpBdBFIYi6Sh,0.0,7.0,0.131,-6.508,1.0,0.0493,133.935,4.0,https://api.spotify.com/v1/tracks/0H8XeaJunhvpBdBFIYi6Sh,audio_features,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,0.331
25,RL Grime   Flume   Kai, Never Be Like Aurora ,RL Grime Live Edit,,,,,,,,,,,,,,,,,,,
26,KRANE Portrait, Italics ,VIP,0.00867,https://api.spotify.com/v1/audio-analysis/4dGUuzr5ZlTYjVwxxHVa7D,10B,0.567,211000.0,0.667,4dGUuzr5ZlTYjVwxxHVa7D,0.914,2.0,0.251,-6.537,1.0,0.0321,146.0,4.0,https://api.spotify.com/v1/tracks/4dGUuzr5ZlTYjVwxxHVa7D,audio_features,spotify:track:4dGUuzr5ZlTYjVwxxHVa7D,0.368
27,Bondax, Giving It All ,French Kiwi Juice Remix,0.48,https://api.spotify.com/v1/audio-analysis/7bOc36llAxUHdoNFw2NKTn,12A,0.772,314467.0,0.823,7bOc36llAxUHdoNFw2NKTn,0.00215,1.0,0.282,-6.636,0.0,0.0478,112.0,4.0,https://api.spotify.com/v1/tracks/7bOc36llAxUHdoNFw2NKTn,audio_features,spotify:track:7bOc36llAxUHdoNFw2NKTn,0.861
28,TroyBoi, Do You?,unknown,,,,,,,,,,,,,,,,,,,
29,Midnight To Monaco, Suicide ,Whethan Remix,0.0086,https://api.spotify.com/v1/audio-analysis/4nmqPOhnKgkWVjZdaXMAyY,2B,0.459,232800.0,0.586,4nmqPOhnKgkWVjZdaXMAyY,0.114,6.0,0.164,-6.395,1.0,0.0883,99.963,4.0,https://api.spotify.com/v1/tracks/4nmqPOhnKgkWVjZdaXMAyY,audio_features,spotify:track:4nmqPOhnKgkWVjZdaXMAyY,0.12
30,Yellow Claw   Yade Lauren, Love & War ,Aazar Remix,0.0278,https://api.spotify.com/v1/audio-analysis/0Gv8mSdCmNchwEnPQ3WQNN,3B,0.655,182400.0,0.823,0Gv8mSdCmNchwEnPQ3WQNN,0.00558,1.0,0.122,-4.476,1.0,0.0443,99.953,4.0,https://api.spotify.com/v1/tracks/0Gv8mSdCmNchwEnPQ3WQNN,audio_features,spotify:track:0Gv8mSdCmNchwEnPQ3WQNN,0.581
31,Rich Chigga, Dat $tick,unknown,0.104,https://api.spotify.com/v1/audio-analysis/4bdJHQp90ymjEIkkYhcENB,3B,0.923,126667.0,0.508,4bdJHQp90ymjEIkkYhcENB,1.21e-05,1.0,0.126,-8.668,1.0,0.0468,108.039,4.0,https://api.spotify.com/v1/tracks/4bdJHQp90ymjEIkkYhcENB,audio_features,spotify:track:4bdJHQp90ymjEIkkYhcENB,0.168
32,Childish Gambino, Terrified ,Zikomo Remix,0.416,https://api.spotify.com/v1/audio-analysis/1D1oE9i8sxo8fJ1Jbgr3Ys,5A,0.473,255467.0,0.409,1D1oE9i8sxo8fJ1Jbgr3Ys,0.566,0.0,0.099,-10.998,0.0,0.0544,139.891,4.0,https://api.spotify.com/v1/tracks/1D1oE9i8sxo8fJ1Jbgr3Ys,audio_features,spotify:track:1D1oE9i8sxo8fJ1Jbgr3Ys,0.103
33,Sam Gellaitry, Shake,unknown,0.782,https://api.spotify.com/v1/audio-analysis/5naGmbqRY9AlitnRgbw0uX,7B,0.543,173613.0,0.846,5naGmbqRY9AlitnRgbw0uX,0.0,5.0,0.312,-7.582,1.0,0.0553,151.557,4.0,https://api.spotify.com/v1/tracks/5naGmbqRY9AlitnRgbw0uX,audio_features,spotify:track:5naGmbqRY9AlitnRgbw0uX,0.782
