,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kellerkind, Shakti Pan,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/7AiU9qygT8WPKhrFExXJpq,1A,0.714,417201.0,0.828,7AiU9qygT8WPKhrFExXJpq,0.857,8.0,0.0663,-8.407,0.0,0.0426,121.004,4.0,https://api.spotify.com/v1/tracks/7AiU9qygT8WPKhrFExXJpq,audio_features,spotify:track:7AiU9qygT8WPKhrFExXJpq,0.281
11,Matter, Pronoia,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/1VLTZ7m3AkHgCc8Qfm20hG,9A,0.789,528250.0,0.637,1VLTZ7m3AkHgCc8Qfm20hG,0.923,4.0,0.0802,-9.981,0.0,0.0564,120.001,4.0,https://api.spotify.com/v1/tracks/1VLTZ7m3AkHgCc8Qfm20hG,audio_features,spotify:track:1VLTZ7m3AkHgCc8Qfm20hG,0.543
12,Leo Grünbaum   Aerial East, Bloom,unknown,0.902,https://api.spotify.com/v1/audio-analysis/0gWOnosmdoy0AXudnYyb70,9A,0.657,265007.0,0.247,0gWOnosmdoy0AXudnYyb70,0.139,4.0,0.174,-17.99,0.0,0.0341,120.013,4.0,https://api.spotify.com/v1/tracks/0gWOnosmdoy0AXudnYyb70,audio_features,spotify:track:0gWOnosmdoy0AXudnYyb70,0.081
13,BLANCAh, Learning To Fall ,Petar Dundov Remix,0.00412,https://api.spotify.com/v1/audio-analysis/4joXKTlUDKPDXgzUSzrMn1,3B,0.592,472990.0,0.862,4joXKTlUDKPDXgzUSzrMn1,0.885,1.0,0.317,-6.888,1.0,0.0429,120.007,4.0,https://api.spotify.com/v1/tracks/4joXKTlUDKPDXgzUSzrMn1,audio_features,spotify:track:4joXKTlUDKPDXgzUSzrMn1,0.0881
14,Guy J, MDQ,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/3fW5gEL6DWM74T4vxlWQwb,3B,0.714,732250.0,0.827,3fW5gEL6DWM74T4vxlWQwb,0.895,1.0,0.0773,-8.902,1.0,0.0465,119.99,4.0,https://api.spotify.com/v1/tracks/3fW5gEL6DWM74T4vxlWQwb,audio_features,spotify:track:3fW5gEL6DWM74T4vxlWQwb,0.325
15,Stereo Underground, Fading Stars,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/77L9xCL4P36W38NErsa9Pf,1B,0.666,571240.0,0.699,77L9xCL4P36W38NErsa9Pf,0.844,11.0,0.277,-9.977,1.0,0.0432,121.002,4.0,https://api.spotify.com/v1/tracks/77L9xCL4P36W38NErsa9Pf,audio_features,spotify:track:77L9xCL4P36W38NErsa9Pf,0.252
16,Way Out West, Set My Mind ,Maxxi Soundsystem Remix,0.0868,https://api.spotify.com/v1/audio-analysis/1t5HR7NX7KdTQeFxQERZyz,3A,0.655,304921.0,0.733,1t5HR7NX7KdTQeFxQERZyz,0.834,10.0,0.186,-9.147,0.0,0.0426,122.002,4.0,https://api.spotify.com/v1/tracks/1t5HR7NX7KdTQeFxQERZyz,audio_features,spotify:track:1t5HR7NX7KdTQeFxQERZyz,0.203
17,Serge Devant, Always On My Mind,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/6fBsRFjvZDxn550sdjFv2j,4B,0.812,443849.0,0.769,6fBsRFjvZDxn550sdjFv2j,0.853,8.0,0.0578,-7.596,1.0,0.0503,121.999,4.0,https://api.spotify.com/v1/tracks/6fBsRFjvZDxn550sdjFv2j,audio_features,spotify:track:6fBsRFjvZDxn550sdjFv2j,0.196
18,Ruben De Ronde, Eska,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/3CDFfi3YJs9G4DEsWF6QKz,9B,0.633,306000.0,0.701,3CDFfi3YJs9G4DEsWF6QKz,0.838,7.0,0.119,-8.094,1.0,0.0302,122.009,4.0,https://api.spotify.com/v1/tracks/3CDFfi3YJs9G4DEsWF6QKz,audio_features,spotify:track:3CDFfi3YJs9G4DEsWF6QKz,0.0379
19,Kastis Torrau Donatello, Ida ,Rick Pier O'Neil & Desaturate Remix,0.01,https://api.spotify.com/v1/audio-analysis/6LctqONv0IK4jX7AC7MNLx,9B,0.742,410656.0,0.715,6LctqONv0IK4jX7AC7MNLx,0.887,7.0,0.112,-8.768,1.0,0.0476,121.998,4.0,https://api.spotify.com/v1/tracks/6LctqONv0IK4jX7AC7MNLx,audio_features,spotify:track:6LctqONv0IK4jX7AC7MNLx,0.0815
20,Kastis Torrau Donatello, Genesis ,Cream & Deep Fog Remix,0.00509,https://api.spotify.com/v1/audio-analysis/6zwlru6L1ia6jrmjolzrwm,9B,0.753,476777.0,0.68,6zwlru6L1ia6jrmjolzrwm,0.846,7.0,0.0791,-7.982,1.0,0.0409,120.997,4.0,https://api.spotify.com/v1/tracks/6zwlru6L1ia6jrmjolzrwm,audio_features,spotify:track:6zwlru6L1ia6jrmjolzrwm,0.328
21,Sous Sol, Chance To Walk,unknown,,,,,,,,,,,,,,,,,,,
22,Pierce Fulton, Kuaga ,Yotto Remix,0.00528,https://api.spotify.com/v1/audio-analysis/07cYmq0CtK0CEdy4eW3XsK,3B,0.774,380570.0,0.818,07cYmq0CtK0CEdy4eW3XsK,0.159,1.0,0.11,-6.891,1.0,0.0779,122.0,4.0,https://api.spotify.com/v1/tracks/07cYmq0CtK0CEdy4eW3XsK,audio_features,spotify:track:07cYmq0CtK0CEdy4eW3XsK,0.546
23,Guy Mantzur Sahar Z   Amir Darzi, Small Heart Attack ,Guy J Remix,0.00032,https://api.spotify.com/v1/audio-analysis/4oXFnz76wHiQ6Kw5gl8EJd,10B,0.768,478000.0,0.831,4oXFnz76wHiQ6Kw5gl8EJd,0.848,2.0,0.0523,-8.165,1.0,0.0592,121.005,4.0,https://api.spotify.com/v1/tracks/4oXFnz76wHiQ6Kw5gl8EJd,audio_features,spotify:track:4oXFnz76wHiQ6Kw5gl8EJd,0.369
24,Third Son, Black Matter,unknown,0.174,https://api.spotify.com/v1/audio-analysis/2IKxiTbqw8EKzhYeUK3lBW,10B,0.663,428952.0,0.718,2IKxiTbqw8EKzhYeUK3lBW,0.862,2.0,0.284,-10.291,1.0,0.0414,120.999,4.0,https://api.spotify.com/v1/tracks/2IKxiTbqw8EKzhYeUK3lBW,audio_features,spotify:track:2IKxiTbqw8EKzhYeUK3lBW,0.037
25,Third Son, Aspirations,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2VBxMAyYE0FKE3ibS5aSTn,10B,0.691,522105.0,0.693,2VBxMAyYE0FKE3ibS5aSTn,0.911,2.0,0.118,-10.462,1.0,0.0379,123.001,4.0,https://api.spotify.com/v1/tracks/2VBxMAyYE0FKE3ibS5aSTn,audio_features,spotify:track:2VBxMAyYE0FKE3ibS5aSTn,0.0628
26,Sailor I x Eekkoo, Letters ,Capital,0.00354,https://api.spotify.com/v1/audio-analysis/2JZ5v61ewoKEi2csUbn9yd,10B,0.787,538537.0,0.727,2JZ5v61ewoKEi2csUbn9yd,0.872,2.0,0.138,-8.312,1.0,0.0558,123.012,4.0,https://api.spotify.com/v1/tracks/2JZ5v61ewoKEi2csUbn9yd,audio_features,spotify:track:2JZ5v61ewoKEi2csUbn9yd,0.19
27,John 00 Fleming, Spirit Awaking,unknown,8.85e-05,https://api.spotify.com/v1/audio-analysis/5P0BZFr8TU4Q5jmbsiIchM,10B,0.773,387598.0,0.813,5P0BZFr8TU4Q5jmbsiIchM,0.847,2.0,0.159,-7.518,1.0,0.0452,123.897,4.0,https://api.spotify.com/v1/tracks/5P0BZFr8TU4Q5jmbsiIchM,audio_features,spotify:track:5P0BZFr8TU4Q5jmbsiIchM,0.0529
28,Rick Pier O'Neil Desaturate, Crouch ,Matan Caspi Remix,0.000474,https://api.spotify.com/v1/audio-analysis/2xXScszCoE8IsTqGeogivm,9A,0.706,446585.0,0.737,2xXScszCoE8IsTqGeogivm,0.917,4.0,0.0882,-9.544,0.0,0.0468,122.994,4.0,https://api.spotify.com/v1/tracks/2xXScszCoE8IsTqGeogivm,audio_features,spotify:track:2xXScszCoE8IsTqGeogivm,0.0361
29,Cristoph, Alone,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/6dsoPBbMuUodSUvhRW7Vr4,3A,0.675,225234.0,0.674,6dsoPBbMuUodSUvhRW7Vr4,0.901,10.0,0.11,-11.037,0.0,0.0413,123.992,4.0,https://api.spotify.com/v1/tracks/6dsoPBbMuUodSUvhRW7Vr4,audio_features,spotify:track:6dsoPBbMuUodSUvhRW7Vr4,0.317
30,Sudhaus, Impact,unknown,0.000388,https://api.spotify.com/v1/audio-analysis/36a2uJgj1Bpb47meQsUzmI,2B,0.799,435484.0,0.828,36a2uJgj1Bpb47meQsUzmI,0.89,6.0,0.113,-5.901,1.0,0.0532,124.008,4.0,https://api.spotify.com/v1/tracks/36a2uJgj1Bpb47meQsUzmI,audio_features,spotify:track:36a2uJgj1Bpb47meQsUzmI,0.362
31,Uner, Urantia ,Petar Dundov Remix,0.0967,https://api.spotify.com/v1/audio-analysis/0H6P8iCldP1bFSncqarCk2,3A,0.641,457000.0,0.719,0H6P8iCldP1bFSncqarCk2,0.813,10.0,0.103,-9.551,0.0,0.0467,120.018,4.0,https://api.spotify.com/v1/tracks/0H6P8iCldP1bFSncqarCk2,audio_features,spotify:track:0H6P8iCldP1bFSncqarCk2,0.165
32,Mariano Mellino John Cosani, Syracusse ,Danito & Athina Remix,0.000733,https://api.spotify.com/v1/audio-analysis/3wygkGijMFaR6MJ5Qixx43,2B,0.667,259957.0,0.848,3wygkGijMFaR6MJ5Qixx43,0.861,6.0,0.246,-8.721,1.0,0.0386,125.52,4.0,https://api.spotify.com/v1/tracks/3wygkGijMFaR6MJ5Qixx43,audio_features,spotify:track:3wygkGijMFaR6MJ5Qixx43,0.271
33,Subconscious Tales, Shiva,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/7v4aasfbEvrBQAjW74XSoe,11B,0.653,440666.0,0.925,7v4aasfbEvrBQAjW74XSoe,0.876,9.0,0.117,-6.696,1.0,0.0398,122.006,4.0,https://api.spotify.com/v1/tracks/7v4aasfbEvrBQAjW74XSoe,audio_features,spotify:track:7v4aasfbEvrBQAjW74XSoe,0.158
34,James Harcourt, Curveball,unknown,0.039,https://api.spotify.com/v1/audio-analysis/7iFVyn1D6e9ZkoqVhKYOb5,9B,0.711,485000.0,0.695,7iFVyn1D6e9ZkoqVhKYOb5,0.891,7.0,0.104,-8.459,1.0,0.04,122.981,4.0,https://api.spotify.com/v1/tracks/7iFVyn1D6e9ZkoqVhKYOb5,audio_features,spotify:track:7iFVyn1D6e9ZkoqVhKYOb5,0.237
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Quivver, This Was,unknown,0.435,https://api.spotify.com/v1/audio-analysis/09NY9FR0TKPT1UaFLodFzD,6B,0.644,289492.0,0.781,09NY9FR0TKPT1UaFLodFzD,0.845,10.0,0.108,-13.101,1.0,0.0661,119.924,4.0,https://api.spotify.com/v1/tracks/09NY9FR0TKPT1UaFLodFzD,audio_features,spotify:track:09NY9FR0TKPT1UaFLodFzD,0.499
37,Greck B, Sweet Life,unknown,0.000661,https://api.spotify.com/v1/audio-analysis/3iZgVDOCfqYJhlILWQwY9J,3B,0.818,437073.0,0.615,3iZgVDOCfqYJhlILWQwY9J,0.707,1.0,0.031,-7.432,1.0,0.068,123.013,4.0,https://api.spotify.com/v1/tracks/3iZgVDOCfqYJhlILWQwY9J,audio_features,spotify:track:3iZgVDOCfqYJhlILWQwY9J,0.528
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,Paul Thomas Jay Weather pres. SubVita, Boschendal,unknown,2.74e-05,https://api.spotify.com/v1/audio-analysis/4Gr4QmvHHPHmkl8FZFO2rR,10A,0.487,251855.0,0.896,4Gr4QmvHHPHmkl8FZFO2rR,0.851,11.0,0.293,-9.235,0.0,0.0392,124.011,4.0,https://api.spotify.com/v1/tracks/4Gr4QmvHHPHmkl8FZFO2rR,audio_features,spotify:track:4Gr4QmvHHPHmkl8FZFO2rR,0.158
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,Above Beyond   Zoë Johnston, Save Me ,Thomas Schwartz & Fausto Fanizza Remix,0.0135,https://api.spotify.com/v1/audio-analysis/2r9Kbp2rXJw2xSapigxalm,4B,0.621,309733.0,0.572,2r9Kbp2rXJw2xSapigxalm,0.297,8.0,0.301,-11.071,1.0,0.0359,123.962,4.0,https://api.spotify.com/v1/tracks/2r9Kbp2rXJw2xSapigxalm,audio_features,spotify:track:2r9Kbp2rXJw2xSapigxalm,0.213
42,Layton Giordani, Where It Begins,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/6rcQw6AZFS9ruCa1uE3bJL,3B,0.629,249661.0,0.613,6rcQw6AZFS9ruCa1uE3bJL,0.914,1.0,0.157,-12.586,1.0,0.214,200.019,4.0,https://api.spotify.com/v1/tracks/6rcQw6AZFS9ruCa1uE3bJL,audio_features,spotify:track:6rcQw6AZFS9ruCa1uE3bJL,0.0593
43,Moby, Porcelain ,Julian Jeweil Remix,0.00122,https://api.spotify.com/v1/audio-analysis/6l1LGLCik4kQ8P2So3Xqq4,7B,0.67,391806.0,0.909,6l1LGLCik4kQ8P2So3Xqq4,0.917,5.0,0.111,-7.846,1.0,0.0919,124.993,4.0,https://api.spotify.com/v1/tracks/6l1LGLCik4kQ8P2So3Xqq4,audio_features,spotify:track:6l1LGLCik4kQ8P2So3Xqq4,0.324
44,Sian, Pause ,Oliver Koletzki & Reinier Zonneveld Remix,0.000814,https://api.spotify.com/v1/audio-analysis/52HdHIFbCLOTMJrlbuFF2Q,11B,0.806,431280.0,0.827,52HdHIFbCLOTMJrlbuFF2Q,0.894,9.0,0.0939,-4.668,1.0,0.128,124.995,4.0,https://api.spotify.com/v1/tracks/52HdHIFbCLOTMJrlbuFF2Q,audio_features,spotify:track:52HdHIFbCLOTMJrlbuFF2Q,0.035
45,Pryda, The End Is Just The Beginning,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/1OOzrk1v828xKy1i1p5NRk,7B,0.721,591617.0,0.938,1OOzrk1v828xKy1i1p5NRk,0.844,5.0,0.299,-7.262,1.0,0.0407,126.001,4.0,https://api.spotify.com/v1/tracks/1OOzrk1v828xKy1i1p5NRk,audio_features,spotify:track:1OOzrk1v828xKy1i1p5NRk,0.0608
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,Pryda, The Future,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/3B4Ry0OGZJpGE9qsYjm2DM,9A,0.666,432207.0,0.855,3B4Ry0OGZJpGE9qsYjm2DM,0.89,4.0,0.366,-7.282,0.0,0.0414,125.996,4.0,https://api.spotify.com/v1/tracks/3B4Ry0OGZJpGE9qsYjm2DM,audio_features,spotify:track:3B4Ry0OGZJpGE9qsYjm2DM,0.352
48,The Thrillseekers pres. Hydra, Amber ,Vintage & Morelli Remix,0.000396,https://api.spotify.com/v1/audio-analysis/6cvhsSP9p8qmvaZ7MU6NiK,9A,0.473,377297.0,0.72,6cvhsSP9p8qmvaZ7MU6NiK,0.278,4.0,0.554,-10.269,0.0,0.0394,125.995,4.0,https://api.spotify.com/v1/tracks/6cvhsSP9p8qmvaZ7MU6NiK,audio_features,spotify:track:6cvhsSP9p8qmvaZ7MU6NiK,0.079
49,John 00 Fleming, This Restless Planet,unknown,0.000183,https://api.spotify.com/v1/audio-analysis/7HsMjMGE9icc49RNuk9GSH,10A,0.46,524301.0,0.956,7HsMjMGE9icc49RNuk9GSH,0.858,11.0,0.377,-6.51,0.0,0.0527,130.005,4.0,https://api.spotify.com/v1/tracks/7HsMjMGE9icc49RNuk9GSH,audio_features,spotify:track:7HsMjMGE9icc49RNuk9GSH,0.32
50,Accadia, Into The Dawn ,Accadia Club Mix,0.729,https://api.spotify.com/v1/audio-analysis/6WeDXzVogJIuvsRYfj6zoE,12A,0.203,564554.0,0.276,6WeDXzVogJIuvsRYfj6zoE,0.716,1.0,0.0988,-14.155,0.0,0.0394,130.051,4.0,https://api.spotify.com/v1/tracks/6WeDXzVogJIuvsRYfj6zoE,audio_features,spotify:track:6WeDXzVogJIuvsRYfj6zoE,0.0327
51,Gabriel Dresden pres. Motorcycle, As The Rush Comes ,Bryan Milton Remix,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
