,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Vimes, Celestial ,Gardens Of God Remix,0.0132,https://api.spotify.com/v1/audio-analysis/5wtlYtW7wYpk8WaNw6MWp1,10A,0.817,459433.0,0.488,5wtlYtW7wYpk8WaNw6MWp1,0.25,11.0,0.0446,-9.333,0.0,0.0457,119.993,4.0,https://api.spotify.com/v1/tracks/5wtlYtW7wYpk8WaNw6MWp1,audio_features,spotify:track:5wtlYtW7wYpk8WaNw6MWp1,0.69
11,fLako, Eclosure,unknown,0.746,https://api.spotify.com/v1/audio-analysis/5F06f2hFbbjCeJQDK2JU1S,9A,0.912,228134.0,0.554,5F06f2hFbbjCeJQDK2JU1S,0.907,4.0,0.378,-9.535,0.0,0.173,125.96,4.0,https://api.spotify.com/v1/tracks/5F06f2hFbbjCeJQDK2JU1S,audio_features,spotify:track:5F06f2hFbbjCeJQDK2JU1S,0.626
12,&ME, After Dark,unknown,6.64e-05,https://api.spotify.com/v1/audio-analysis/0HDPhTIVDBSBMyYh6DiawR,10A,0.789,551803.0,0.691,0HDPhTIVDBSBMyYh6DiawR,0.879,11.0,0.0766,-11.608,0.0,0.051,122.007,4.0,https://api.spotify.com/v1/tracks/0HDPhTIVDBSBMyYh6DiawR,audio_features,spotify:track:0HDPhTIVDBSBMyYh6DiawR,0.203
13,Rampa, AY,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/0WA6Phvy00fJNiQkXkAxz4,9B,0.835,449882.0,0.642,0WA6Phvy00fJNiQkXkAxz4,0.735,7.0,0.125,-13.227,1.0,0.0734,121.987,4.0,https://api.spotify.com/v1/tracks/0WA6Phvy00fJNiQkXkAxz4,audio_features,spotify:track:0WA6Phvy00fJNiQkXkAxz4,0.25
14,Few Nolder, Chall,unknown,,,,,,,,,,,,,,,,,,,
15,Moderat, Bad Kingdom ,DJ Koze Remix,0.000564,https://api.spotify.com/v1/audio-analysis/2JYxMJ0rx5igtboSLiCUB7,8A,0.692,466653.0,0.733,2JYxMJ0rx5igtboSLiCUB7,0.77,9.0,0.0801,-11.525,0.0,0.0393,117.991,4.0,https://api.spotify.com/v1/tracks/2JYxMJ0rx5igtboSLiCUB7,audio_features,spotify:track:2JYxMJ0rx5igtboSLiCUB7,0.243
16,Ten Walls, Walking With Elephants,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/6wPMapHawG4uns1R3vHzUG,8A,0.78,325521.0,0.633,6wPMapHawG4uns1R3vHzUG,0.892,9.0,0.0612,-6.81,0.0,0.0424,120.007,4.0,https://api.spotify.com/v1/tracks/6wPMapHawG4uns1R3vHzUG,audio_features,spotify:track:6wPMapHawG4uns1R3vHzUG,0.582
17,Audion, Sky ,Scuba Remix,6.61e-05,https://api.spotify.com/v1/audio-analysis/2TI5n0iQof11iZZ5vAxran,11B,0.807,468270.0,0.831,2TI5n0iQof11iZZ5vAxran,0.849,9.0,0.0495,-9.107,1.0,0.0532,119.995,4.0,https://api.spotify.com/v1/tracks/2TI5n0iQof11iZZ5vAxran,audio_features,spotify:track:2TI5n0iQof11iZZ5vAxran,0.215
18,Few Nolder, IF ,Alt Version,0.00856,https://api.spotify.com/v1/audio-analysis/2nUaS9CtY0XVUGz9bS0Vpt,6B,0.715,409967.0,0.844,2nUaS9CtY0XVUGz9bS0Vpt,0.00277,10.0,0.0779,-7.641,1.0,0.06,122.99,4.0,https://api.spotify.com/v1/tracks/2nUaS9CtY0XVUGz9bS0Vpt,audio_features,spotify:track:2nUaS9CtY0XVUGz9bS0Vpt,0.859
19,C.A.R., Angelina ,Manfredas Remix,0.00943,https://api.spotify.com/v1/audio-analysis/6itujPc37vXnOOhS460k44,9B,0.743,488648.0,0.627,6itujPc37vXnOOhS460k44,0.301,7.0,0.224,-8.737,1.0,0.0441,121.996,4.0,https://api.spotify.com/v1/tracks/6itujPc37vXnOOhS460k44,audio_features,spotify:track:6itujPc37vXnOOhS460k44,0.263
20,Of Norway   Linnea Dale, Spirit Lights,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/7ay4wBgrpnYRk8BwT09RSo,2B,0.773,539603.0,0.78,7ay4wBgrpnYRk8BwT09RSo,0.197,6.0,0.074,-7.767,1.0,0.0461,123.006,4.0,https://api.spotify.com/v1/tracks/7ay4wBgrpnYRk8BwT09RSo,audio_features,spotify:track:7ay4wBgrpnYRk8BwT09RSo,0.6
21,Robinn   Nathaniel Pearn, The Game Is Now Over,unknown,0.252,https://api.spotify.com/v1/audio-analysis/4hAaHGxbToVB51dtVZ0vGt,4B,0.459,232120.0,0.295,4hAaHGxbToVB51dtVZ0vGt,0.35,8.0,0.0976,-16.809,1.0,0.0463,119.732,4.0,https://api.spotify.com/v1/tracks/4hAaHGxbToVB51dtVZ0vGt,audio_features,spotify:track:4hAaHGxbToVB51dtVZ0vGt,0.0386
22,Matthias Tanzmann, Reframed ,RAR aka Rampa & Re.You Remix,0.00527,https://api.spotify.com/v1/audio-analysis/5goSzsdaCZtuySOlGgq4cI,3B,0.851,447015.0,0.753,5goSzsdaCZtuySOlGgq4cI,0.706,1.0,0.413,-11.965,1.0,0.0768,122.983,4.0,https://api.spotify.com/v1/tracks/5goSzsdaCZtuySOlGgq4cI,audio_features,spotify:track:5goSzsdaCZtuySOlGgq4cI,0.759
23,Minilogue, The Island Of If,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/3bd7V6ma9dVlIdT8yGh9Qs,9B,0.636,708443.0,0.562,3bd7V6ma9dVlIdT8yGh9Qs,0.871,7.0,0.11,-15.433,1.0,0.0592,127.024,4.0,https://api.spotify.com/v1/tracks/3bd7V6ma9dVlIdT8yGh9Qs,audio_features,spotify:track:3bd7V6ma9dVlIdT8yGh9Qs,0.354
24,Plastikman, Consumed,unknown,0.282,https://api.spotify.com/v1/audio-analysis/5gFIjAoi8ZlQAmp4BEL653,3A,0.319,703600.0,0.237,5gFIjAoi8ZlQAmp4BEL653,0.87,10.0,0.0793,-20.381,0.0,0.0486,119.451,4.0,https://api.spotify.com/v1/tracks/5gFIjAoi8ZlQAmp4BEL653,audio_features,spotify:track:5gFIjAoi8ZlQAmp4BEL653,0.039
25,Jack Wall, Virgil ,Mass Effect OST,0.04,https://api.spotify.com/v1/audio-analysis/0nqiINcDfsn3QWWl7K33Au,9B,0.56,219227.0,0.837,0nqiINcDfsn3QWWl7K33Au,3e-05,7.0,0.078,-4.68,1.0,0.0272,140.995,4.0,https://api.spotify.com/v1/tracks/0nqiINcDfsn3QWWl7K33Au,audio_features,spotify:track:0nqiINcDfsn3QWWl7K33Au,0.792
