,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Matt Nash, Generation,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/0jFAMY1sl63IwZZVqLTIIM,10B,0.64,264615.0,0.896,0jFAMY1sl63IwZZVqLTIIM,0.635,2.0,0.116,-6.143,1.0,0.0794,128.031,4.0,https://api.spotify.com/v1/tracks/0jFAMY1sl63IwZZVqLTIIM,audio_features,spotify:track:0jFAMY1sl63IwZZVqLTIIM,0.103
11,Thomas Feelman Teamworx STV, Never Stop,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3GFcFLJYSe5IEnta7X5Vvl,9B,0.571,215957.0,0.913,3GFcFLJYSe5IEnta7X5Vvl,0.44,7.0,0.124,-4.377,1.0,0.0566,127.998,4.0,https://api.spotify.com/v1/tracks/3GFcFLJYSe5IEnta7X5Vvl,audio_features,spotify:track:3GFcFLJYSe5IEnta7X5Vvl,0.213
12,w/ Swedish House Mafia   John Martin, Save The World ,Acapella,0.358,https://api.spotify.com/v1/audio-analysis/2s5gbYQnyEp4Ryb2PSv1UN,1A,0.735,184033.0,0.637,2s5gbYQnyEp4Ryb2PSv1UN,9.4e-06,8.0,0.229,-6.271,0.0,0.0467,119.942,4.0,https://api.spotify.com/v1/tracks/2s5gbYQnyEp4Ryb2PSv1UN,audio_features,spotify:track:2s5gbYQnyEp4Ryb2PSv1UN,0.248
13,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
14,The Chemical Brothers   Chris Avantgarde Corey James   KAAZE   Swedish House Mafia   Nari Milani   Oui'wack," Hey Boy, Hey Girl ",Steve Angello Mashup,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
15,Corey James WILL K   Swedish House Mafia Knife Party, LMSY ,Steve Angello Mashup,0.0278,https://api.spotify.com/v1/audio-analysis/1YkfSCaM9DHQwszKaqALzp,11A,0.72,167619.0,0.98,1YkfSCaM9DHQwszKaqALzp,0.055,6.0,0.095,-6.477,0.0,0.0501,126.019,4.0,https://api.spotify.com/v1/tracks/1YkfSCaM9DHQwszKaqALzp,audio_features,spotify:track:1YkfSCaM9DHQwszKaqALzp,0.467
16,Corey James Teamworx, Funky Music,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/4FzPtMrjDNpbZQ3gs6ZmI7,11A,0.623,159375.0,0.94,4FzPtMrjDNpbZQ3gs6ZmI7,0.749,6.0,0.307,-3.443,0.0,0.0842,128.015,4.0,https://api.spotify.com/v1/tracks/4FzPtMrjDNpbZQ3gs6ZmI7,audio_features,spotify:track:4FzPtMrjDNpbZQ3gs6ZmI7,0.353
17,Highly Sedated, Make Love ,CYA Remix,0.0101,https://api.spotify.com/v1/audio-analysis/1eaX0ZRZ5qIdB7IXS9UgYg,9B,0.679,316800.0,0.776,1eaX0ZRZ5qIdB7IXS9UgYg,0.916,7.0,0.11,-7.221,1.0,0.0598,125.015,4.0,https://api.spotify.com/v1/tracks/1eaX0ZRZ5qIdB7IXS9UgYg,audio_features,spotify:track:1eaX0ZRZ5qIdB7IXS9UgYg,0.0758
18,Tom Staar, Drift,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/14xRN4tmWY5ZY7bTNmMUos,10B,0.496,207772.0,0.966,14xRN4tmWY5ZY7bTNmMUos,0.953,2.0,0.0671,-3.568,1.0,0.0407,126.017,4.0,https://api.spotify.com/v1/tracks/14xRN4tmWY5ZY7bTNmMUos,audio_features,spotify:track:14xRN4tmWY5ZY7bTNmMUos,0.0615
19,Steve Angello, ID,unknown,0.464,https://api.spotify.com/v1/audio-analysis/7dZcaNQgZpK8dvV9U2cazR,9B,0.262,183777.0,0.276,7dZcaNQgZpK8dvV9U2cazR,0.0,7.0,0.0955,-16.456,1.0,0.0315,146.065,4.0,https://api.spotify.com/v1/tracks/7dZcaNQgZpK8dvV9U2cazR,audio_features,spotify:track:7dZcaNQgZpK8dvV9U2cazR,0.353
20,w/ Nirvana, Smells Like Teen Spirit ,Acapella,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
21,Third Party, Arrival,unknown,0.000247,https://api.spotify.com/v1/audio-analysis/2ki9jYpqqmCKkoNH36npi6,3B,0.527,223465.0,0.977,2ki9jYpqqmCKkoNH36npi6,0.86,1.0,0.277,-6.052,1.0,0.0544,127.002,4.0,https://api.spotify.com/v1/tracks/2ki9jYpqqmCKkoNH36npi6,audio_features,spotify:track:2ki9jYpqqmCKkoNH36npi6,0.35
22,w/ Whitney Houston, I Wanna Dance With Somebody ,Acapella,0.207,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,3B,0.709,291293.0,0.824,2tUBqZG2AbRi7Q0BIrVrEj,0.000307,1.0,0.0888,-8.824,1.0,0.0453,118.814,4.0,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,audio_features,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,0.867
23,Still Young, White Label ,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
24,RavenKis, Stellar,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4jOhrAAym4YRXXp0wwCjQ2,10A,0.442,228750.0,0.798,4jOhrAAym4YRXXp0wwCjQ2,0.0017,11.0,0.33,-4.232,0.0,0.0486,127.988,4.0,https://api.spotify.com/v1/tracks/4jOhrAAym4YRXXp0wwCjQ2,audio_features,spotify:track:4jOhrAAym4YRXXp0wwCjQ2,0.116
25,w/ Swedish House Mafia   John Martin, Don't You Worry Child ,Acapella,,,,,,,,,,,,,,,,,,,
26,Dimitri Vegas Like Mike, Sentido ,Working Title,0.0191,https://api.spotify.com/v1/audio-analysis/1HfxPAbImjdsZMHQPoTLqr,10B,0.378,227586.0,0.655,1HfxPAbImjdsZMHQPoTLqr,0.0759,2.0,0.366,-7.391,1.0,0.0384,87.024,4.0,https://api.spotify.com/v1/tracks/1HfxPAbImjdsZMHQPoTLqr,audio_features,spotify:track:1HfxPAbImjdsZMHQPoTLqr,0.49
27,w/ Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,Acapella,0.284,https://api.spotify.com/v1/audio-analysis/6PYSEDvDh4iVTpO6hFZBHu,11B,0.767,464326.0,0.469,6PYSEDvDh4iVTpO6hFZBHu,0.821,9.0,0.0973,-11.759,1.0,0.076,128.003,4.0,https://api.spotify.com/v1/tracks/6PYSEDvDh4iVTpO6hFZBHu,audio_features,spotify:track:6PYSEDvDh4iVTpO6hFZBHu,0.245
28,Steve Angello   Mako, Children Of The Wild,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/5uSLlQnpMZqsjZXJxe9kct,11B,0.518,246093.0,0.911,5uSLlQnpMZqsjZXJxe9kct,0.0,9.0,0.516,-3.649,1.0,0.086,128.014,4.0,https://api.spotify.com/v1/tracks/5uSLlQnpMZqsjZXJxe9kct,audio_features,spotify:track:5uSLlQnpMZqsjZXJxe9kct,0.126
29,Steve Angello   The Presets, Remember ,We Will Rock You Edit,0.349,https://api.spotify.com/v1/audio-analysis/3vAu2t9Pr4PXvlVfXqggCC,6B,0.514,229267.0,0.249,3vAu2t9Pr4PXvlVfXqggCC,0.0,10.0,0.123,-13.25,1.0,0.0361,158.95,3.0,https://api.spotify.com/v1/tracks/3vAu2t9Pr4PXvlVfXqggCC,audio_features,spotify:track:3vAu2t9Pr4PXvlVfXqggCC,0.422
30,Steve Angello   Dimitri Vangelis Wyman, Payback ,Steve Angello Mashup,0.0691,https://api.spotify.com/v1/audio-analysis/6tknmly8hPeSiCjThSe61A,3A,0.749,355650.0,0.607,6tknmly8hPeSiCjThSe61A,0.206,10.0,0.108,-9.185,0.0,0.0438,96.032,4.0,https://api.spotify.com/v1/tracks/6tknmly8hPeSiCjThSe61A,audio_features,spotify:track:6tknmly8hPeSiCjThSe61A,0.768
31,Steve Angello, Break Me Down ,Working Title,0.00455,https://api.spotify.com/v1/audio-analysis/0ZlJbNS7AU7FUSRF4pl7Sk,3A,0.577,237053.0,0.507,0ZlJbNS7AU7FUSRF4pl7Sk,0.0,10.0,0.149,-7.027,0.0,0.0366,127.931,4.0,https://api.spotify.com/v1/tracks/0ZlJbNS7AU7FUSRF4pl7Sk,audio_features,spotify:track:0ZlJbNS7AU7FUSRF4pl7Sk,0.245
32,Steve Angello, ID,unknown,0.464,https://api.spotify.com/v1/audio-analysis/7dZcaNQgZpK8dvV9U2cazR,9B,0.262,183777.0,0.276,7dZcaNQgZpK8dvV9U2cazR,0.0,7.0,0.0955,-16.456,1.0,0.0315,146.065,4.0,https://api.spotify.com/v1/tracks/7dZcaNQgZpK8dvV9U2cazR,audio_features,spotify:track:7dZcaNQgZpK8dvV9U2cazR,0.353
33,w/ Steve Angello Saturday Monday   Julia Spada, The Ocean ,Acapella,0.887,https://api.spotify.com/v1/audio-analysis/2sNyIQ4gtE1lQdlj9dMLUr,10B,0.487,165975.0,0.158,2sNyIQ4gtE1lQdlj9dMLUr,0.0,2.0,0.112,-10.277,1.0,0.0849,180.701,5.0,https://api.spotify.com/v1/tracks/2sNyIQ4gtE1lQdlj9dMLUr,audio_features,spotify:track:2sNyIQ4gtE1lQdlj9dMLUr,0.402
34,Pendulum, The Island ,Steve Angello & AN21 & Max Vangeli Remix,0.00231,https://api.spotify.com/v1/audio-analysis/2RS9TJTiHvg0guy8hSmiAF,9B,0.612,399523.0,0.825,2RS9TJTiHvg0guy8hSmiAF,0.000462,7.0,0.294,-6.261,1.0,0.217,125.943,4.0,https://api.spotify.com/v1/tracks/2RS9TJTiHvg0guy8hSmiAF,audio_features,spotify:track:2RS9TJTiHvg0guy8hSmiAF,0.114
35,Steve Angello   Brandon Flowers, Feels Like Heaven ,Working Title,0.217,https://api.spotify.com/v1/audio-analysis/53R5HS9zn0nKl9b0GvSU7F,10B,0.64,206827.0,0.535,53R5HS9zn0nKl9b0GvSU7F,2.48e-05,2.0,0.313,-11.306,1.0,0.027,117.055,4.0,https://api.spotify.com/v1/tracks/53R5HS9zn0nKl9b0GvSU7F,audio_features,spotify:track:53R5HS9zn0nKl9b0GvSU7F,0.773
