,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Corx X Natsch Jordy Mad, El Pregon,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/0UrH1fk1ni81RcWw7ryw9P,12A,0.659,244024.0,0.985,0UrH1fk1ni81RcWw7ryw9P,0.469,1.0,0.0617,-4.979,0.0,0.0577,127.999,4.0,https://api.spotify.com/v1/tracks/0UrH1fk1ni81RcWw7ryw9P,audio_features,spotify:track:0UrH1fk1ni81RcWw7ryw9P,0.426
14,TWOLOUD KYANU, Six Beats ,TWISTERZ Remix,0.00492,https://api.spotify.com/v1/audio-analysis/74cOiZm2M5cWD1KFlP8HDp,2B,0.755,209062.0,0.975,74cOiZm2M5cWD1KFlP8HDp,0.94,6.0,0.0531,-3.033,1.0,0.0634,126.006,4.0,https://api.spotify.com/v1/tracks/74cOiZm2M5cWD1KFlP8HDp,audio_features,spotify:track:74cOiZm2M5cWD1KFlP8HDp,0.135
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Post Malone   21 Savage, Rockstar ,ID Remix,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
19,Ale Q, Your Trust,unknown,0.012,https://api.spotify.com/v1/audio-analysis/7hEoF5OhEOz967Rrh4UhYU,3B,0.639,170625.0,0.923,7hEoF5OhEOz967Rrh4UhYU,0.0627,1.0,0.501,-3.819,1.0,0.0565,128.038,4.0,https://api.spotify.com/v1/tracks/7hEoF5OhEOz967Rrh4UhYU,audio_features,spotify:track:7hEoF5OhEOz967Rrh4UhYU,0.6
20,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
21,MIAU, Oh Shit,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/1UessR2Lqo7uiQjQVjTG3l,9B,0.674,224048.0,0.893,1UessR2Lqo7uiQjQVjTG3l,0.5,7.0,0.312,-4.373,1.0,0.0634,127.989,4.0,https://api.spotify.com/v1/tracks/1UessR2Lqo7uiQjQVjTG3l,audio_features,spotify:track:1UessR2Lqo7uiQjQVjTG3l,0.527
