,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DRYM Abstract Vision, Typhoon,unknown,7.89e-05,https://api.spotify.com/v1/audio-analysis/7AX9Rnyl85PeZp16sCzh29,11B,0.25,225800.0,0.821,7AX9Rnyl85PeZp16sCzh29,0.907,9.0,0.747,-9.828,1.0,0.073,131.927,4.0,https://api.spotify.com/v1/tracks/7AX9Rnyl85PeZp16sCzh29,audio_features,spotify:track:7AX9Rnyl85PeZp16sCzh29,0.116
11,Ruslan Radriges, No Way Back,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/518lbtHm6H0UawVOh48ovL,1B,0.4,130816.0,0.67,518lbtHm6H0UawVOh48ovL,0.542,11.0,0.407,-8.944,1.0,0.0417,132.1,4.0,https://api.spotify.com/v1/tracks/518lbtHm6H0UawVOh48ovL,audio_features,spotify:track:518lbtHm6H0UawVOh48ovL,0.0777
12,Markus Schulz   Ethan Thompson, Love Me Like You Never Did ,Nifra Remix,0.000696,https://api.spotify.com/v1/audio-analysis/7B9iJfdwLQFyIamzrY6aq4,3A,0.607,372800.0,0.996,7B9iJfdwLQFyIamzrY6aq4,0.0193,10.0,0.0769,-3.449,0.0,0.12,130.011,4.0,https://api.spotify.com/v1/tracks/7B9iJfdwLQFyIamzrY6aq4,audio_features,spotify:track:7B9iJfdwLQFyIamzrY6aq4,0.0609
13,Ruslan Radriges Julia Violine, Mantra,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/116gpWdsNFBJE1pMYDYvZU,4B,0.45,230188.0,0.864,116gpWdsNFBJE1pMYDYvZU,0.268,8.0,0.344,-8.483,1.0,0.059,133.438,4.0,https://api.spotify.com/v1/tracks/116gpWdsNFBJE1pMYDYvZU,audio_features,spotify:track:116gpWdsNFBJE1pMYDYvZU,0.167
14,MaRLo Piotr, Magical,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/1RFUJ1dPIklyK9bpUn4m7X,9B,0.733,191000.0,0.821,1RFUJ1dPIklyK9bpUn4m7X,0.713,7.0,0.239,-3.634,1.0,0.108,130.118,4.0,https://api.spotify.com/v1/tracks/1RFUJ1dPIklyK9bpUn4m7X,audio_features,spotify:track:1RFUJ1dPIklyK9bpUn4m7X,0.0666
15,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
16,Illitheas, Last Forever,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/7JE5TMaVycEkyqhuk1qY6V,10B,0.497,353044.0,0.923,7JE5TMaVycEkyqhuk1qY6V,0.745,2.0,0.922,-6.629,1.0,0.0703,137.963,4.0,https://api.spotify.com/v1/tracks/7JE5TMaVycEkyqhuk1qY6V,audio_features,spotify:track:7JE5TMaVycEkyqhuk1qY6V,0.254
17,Alex M.O.R.P.H., Not All Superheroes Wear Capes,unknown,0.703,https://api.spotify.com/v1/audio-analysis/5oyKxAiVQo0V1MIrhC8Qon,7A,0.38,173750.0,0.351,5oyKxAiVQo0V1MIrhC8Qon,0.938,2.0,0.11,-16.146,0.0,0.0352,170.701,4.0,https://api.spotify.com/v1/tracks/5oyKxAiVQo0V1MIrhC8Qon,audio_features,spotify:track:5oyKxAiVQo0V1MIrhC8Qon,0.0776
18,Zac Waters, Silent Cartographer,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/06wcI7wAgtEJVaeddAh9fJ,4B,0.599,222353.0,0.927,06wcI7wAgtEJVaeddAh9fJ,0.819,8.0,0.0909,-4.593,1.0,0.0987,136.062,4.0,https://api.spotify.com/v1/tracks/06wcI7wAgtEJVaeddAh9fJ,audio_features,spotify:track:06wcI7wAgtEJVaeddAh9fJ,0.215
19,Stargazers Fridolijn, Soul From Harm,unknown,8.07e-05,https://api.spotify.com/v1/audio-analysis/3FuCVSBE4odbHyOHxKpR92,5A,0.57,326471.0,0.954,3FuCVSBE4odbHyOHxKpR92,0.479,0.0,0.65,-5.876,0.0,0.056,135.992,4.0,https://api.spotify.com/v1/tracks/3FuCVSBE4odbHyOHxKpR92,audio_features,spotify:track:3FuCVSBE4odbHyOHxKpR92,0.0412
20,HP Source, Maverick,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/4YPFFgzXt0nUUkCw3Xmyne,9B,0.456,194801.0,0.961,4YPFFgzXt0nUUkCw3Xmyne,0.842,7.0,0.0951,-8.042,1.0,0.0639,137.99,4.0,https://api.spotify.com/v1/tracks/4YPFFgzXt0nUUkCw3Xmyne,audio_features,spotify:track:4YPFFgzXt0nUUkCw3Xmyne,0.0717
21,Gareth Emery   Ben Gold, Until We Meet Again ,Ben Nicky Remix,0.000322,https://api.spotify.com/v1/audio-analysis/622okZbSbDMM2ePIH0cbFn,9B,0.495,227826.0,0.939,622okZbSbDMM2ePIH0cbFn,0.839,7.0,0.114,-4.626,1.0,0.0797,137.979,4.0,https://api.spotify.com/v1/tracks/622okZbSbDMM2ePIH0cbFn,audio_features,spotify:track:622okZbSbDMM2ePIH0cbFn,0.0573
22,Liuck Neev Kennedy, Let This Go ,The Cracken Remix,0.000764,https://api.spotify.com/v1/audio-analysis/3yE4maGuAf3zuO3nDBhE4i,3B,0.436,222608.0,0.992,3yE4maGuAf3zuO3nDBhE4i,0.02,1.0,0.264,-8.755,1.0,0.0647,137.99,4.0,https://api.spotify.com/v1/tracks/3yE4maGuAf3zuO3nDBhE4i,audio_features,spotify:track:3yE4maGuAf3zuO3nDBhE4i,0.272
23,Allen Envy, #TranceFamilia,unknown,7.29e-05,https://api.spotify.com/v1/audio-analysis/2SdWCMFPegc5iYZdHXj0FN,3A,0.479,401873.0,0.976,2SdWCMFPegc5iYZdHXj0FN,0.883,10.0,0.0936,-5.962,0.0,0.0686,138.01,4.0,https://api.spotify.com/v1/tracks/2SdWCMFPegc5iYZdHXj0FN,audio_features,spotify:track:2SdWCMFPegc5iYZdHXj0FN,0.149
24,Simon Patterson, Smack ,WAIO Remix,0.000138,https://api.spotify.com/v1/audio-analysis/6PpjenEtwxgvxzoKbrqsvU,8A,0.521,493441.0,0.928,6PpjenEtwxgvxzoKbrqsvU,0.862,9.0,0.852,-7.401,0.0,0.0529,140.003,4.0,https://api.spotify.com/v1/tracks/6PpjenEtwxgvxzoKbrqsvU,audio_features,spotify:track:6PpjenEtwxgvxzoKbrqsvU,0.14
25,First Sight   Emanuele Congeddu Julia Lav, Alvorada,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/2qwHotEobmUC8QKGhu5ah0,4A,0.48,279000.0,0.928,2qwHotEobmUC8QKGhu5ah0,0.858,5.0,0.355,-6.309,0.0,0.0942,138.007,4.0,https://api.spotify.com/v1/tracks/2qwHotEobmUC8QKGhu5ah0,audio_features,spotify:track:2qwHotEobmUC8QKGhu5ah0,0.083
26,F.G. Noise, Apollo,unknown,0.000168,https://api.spotify.com/v1/audio-analysis/7gi74K0Y1u2zW2P891L192,7B,0.446,240002.0,0.866,7gi74K0Y1u2zW2P891L192,0.527,5.0,0.413,-10.511,1.0,0.0563,137.996,4.0,https://api.spotify.com/v1/tracks/7gi74K0Y1u2zW2P891L192,audio_features,spotify:track:7gi74K0Y1u2zW2P891L192,0.0889
27,Arctic Moon, We Burn Like Stars,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/77y5c0EAuXJ4LWnMxMZGD0,11B,0.533,219243.0,0.954,77y5c0EAuXJ4LWnMxMZGD0,0.67,9.0,0.119,-5.141,1.0,0.056,137.961,4.0,https://api.spotify.com/v1/tracks/77y5c0EAuXJ4LWnMxMZGD0,audio_features,spotify:track:77y5c0EAuXJ4LWnMxMZGD0,0.0677
28,Chris Schweizer, Renegade,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/6qc3uhbPfIYUqxkDP5x6RS,12B,0.541,185518.0,0.988,6qc3uhbPfIYUqxkDP5x6RS,0.908,4.0,0.238,-3.843,1.0,0.0455,137.954,4.0,https://api.spotify.com/v1/tracks/6qc3uhbPfIYUqxkDP5x6RS,audio_features,spotify:track:6qc3uhbPfIYUqxkDP5x6RS,0.335
29,The Cracken, Saturn,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/3p4nEjiS31DW6RnwiYGSIj,11B,0.451,146000.0,0.944,3p4nEjiS31DW6RnwiYGSIj,0.577,9.0,0.427,-9.583,1.0,0.101,138.099,4.0,https://api.spotify.com/v1/tracks/3p4nEjiS31DW6RnwiYGSIj,audio_features,spotify:track:3p4nEjiS31DW6RnwiYGSIj,0.334
30,Chris Schweizer   Armin Van Buuren   Aalto, 5 Controlled Spiders ,Indecent Noise Mashup,,,,,,,,,,,,,,,,,,,
31,Armin van Buuren, Wait For You ,Song For The Ocean,0.0134,https://api.spotify.com/v1/audio-analysis/0OtmhC4G6HVXSstkVCPRmL,8A,0.525,432533.0,0.771,0OtmhC4G6HVXSstkVCPRmL,0.325,9.0,0.867,-11.85,0.0,0.0294,135.986,4.0,https://api.spotify.com/v1/tracks/0OtmhC4G6HVXSstkVCPRmL,audio_features,spotify:track:0OtmhC4G6HVXSstkVCPRmL,0.614
