,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Quintino, Ain't No Party,unknown,,,,,,,,,,,,,,,,,,,
11,Antoine Delvig, Cinco,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/54FFQiljeden8RRExJaDyR,2B,0.762,201723.0,0.941,54FFQiljeden8RRExJaDyR,0.0199,6.0,0.191,-6.62,1.0,0.374,124.022,4.0,https://api.spotify.com/v1/tracks/54FFQiljeden8RRExJaDyR,audio_features,spotify:track:54FFQiljeden8RRExJaDyR,0.108
12,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
13,Awson Ily, ID,unknown,,,,,,,,,,,,,,,,,,,
14,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,TUJAMO   Miranda Glory Haris, Body Language,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/72sSbBZEdGQ30u4i684wzd,3B,0.642,163899.0,0.799,72sSbBZEdGQ30u4i684wzd,7.44e-05,1.0,0.0817,-4.276,1.0,0.0416,99.964,4.0,https://api.spotify.com/v1/tracks/72sSbBZEdGQ30u4i684wzd,audio_features,spotify:track:72sSbBZEdGQ30u4i684wzd,0.381
18,TV Noise   Drew Love, Run,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/2mBuFWrQ0Zbv0VZot2WFq7,11A,0.516,171429.0,0.578,2mBuFWrQ0Zbv0VZot2WFq7,0.0,6.0,0.109,-1.397,0.0,0.0335,97.328,4.0,https://api.spotify.com/v1/tracks/2mBuFWrQ0Zbv0VZot2WFq7,audio_features,spotify:track:2mBuFWrQ0Zbv0VZot2WFq7,0.526
19,Afro Bros   Charly Black Stevie Appleton, So Much Love,unknown,0.205,https://api.spotify.com/v1/audio-analysis/7J0FbNB76UF1rNqTLxN1Ak,9A,0.744,151557.0,0.69,7J0FbNB76UF1rNqTLxN1Ak,2.09e-05,4.0,0.189,-2.975,0.0,0.229,179.91,4.0,https://api.spotify.com/v1/tracks/7J0FbNB76UF1rNqTLxN1Ak,audio_features,spotify:track:7J0FbNB76UF1rNqTLxN1Ak,0.348
20,Breathe Carolina X Delayers, Long Live House Music,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/6TxuV1RrUAq43quyBxMRHg,12B,0.654,159912.0,0.948,6TxuV1RrUAq43quyBxMRHg,0.000311,4.0,0.625,-5.655,1.0,0.0885,128.008,4.0,https://api.spotify.com/v1/tracks/6TxuV1RrUAq43quyBxMRHg,audio_features,spotify:track:6TxuV1RrUAq43quyBxMRHg,0.676
21,Curbi Mesto, ID,unknown,,,,,,,,,,,,,,,,,,,
22,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Mike Williams   Ralph Larenzo, You & Me,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/0z90wJ7uuiYQUMB5tF6Lqu,3B,0.575,198223.0,0.598,0z90wJ7uuiYQUMB5tF6Lqu,0.0,1.0,0.0612,-5.576,1.0,0.0275,133.762,4.0,https://api.spotify.com/v1/tracks/0z90wJ7uuiYQUMB5tF6Lqu,audio_features,spotify:track:0z90wJ7uuiYQUMB5tF6Lqu,0.435
25,TUJAMO, ID,unknown,,,,,,,,,,,,,,,,,,,
26,Breathe Carolina Dropgun   Kaleena Zanders, Sweet Dreams,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/4BKlUinuIllRwKce1DAY0P,5B,0.549,159375.0,0.963,4BKlUinuIllRwKce1DAY0P,7.47e-06,3.0,0.429,-1.182,1.0,0.0594,128.051,4.0,https://api.spotify.com/v1/tracks/4BKlUinuIllRwKce1DAY0P,audio_features,spotify:track:4BKlUinuIllRwKce1DAY0P,0.422
27,Jay Hardway The Him, ID,unknown,0.00493,https://api.spotify.com/v1/audio-analysis/7B7vqxP3ik5MXPgpOqNAVm,11A,0.475,261913.0,0.951,7B7vqxP3ik5MXPgpOqNAVm,0.00268,6.0,0.191,-2.399,0.0,0.0577,115.042,4.0,https://api.spotify.com/v1/tracks/7B7vqxP3ik5MXPgpOqNAVm,audio_features,spotify:track:7B7vqxP3ik5MXPgpOqNAVm,0.325
28,Tom Jame We AM, Zone,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/6a9j9Rz2hjm8ZznSnO6ICf,4A,0.697,170625.0,0.936,6a9j9Rz2hjm8ZznSnO6ICf,0.106,5.0,0.127,-3.936,0.0,0.0722,128.036,4.0,https://api.spotify.com/v1/tracks/6a9j9Rz2hjm8ZznSnO6ICf,audio_features,spotify:track:6a9j9Rz2hjm8ZznSnO6ICf,0.222
29,Safri Duo, Played A Live ,Timmy Trumpet Remix,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
30,Snavs, ID,unknown,,,,,,,,,,,,,,,,,,,
31,Quintino Alvaro, Dem Shots,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/1xmeVbwQSWjOED2DHcFusr,6B,0.758,147187.0,0.979,1xmeVbwQSWjOED2DHcFusr,0.135,10.0,0.202,-3.916,1.0,0.0852,128.003,4.0,https://api.spotify.com/v1/tracks/1xmeVbwQSWjOED2DHcFusr,audio_features,spotify:track:1xmeVbwQSWjOED2DHcFusr,0.116
32,Quintino nFiX Candice, Zoo Adventure,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/2DtnmXmRqBHlNvRWB3Ap9T,8B,0.692,138750.0,0.981,2DtnmXmRqBHlNvRWB3Ap9T,0.00232,0.0,0.434,-2.489,1.0,0.0865,128.009,4.0,https://api.spotify.com/v1/tracks/2DtnmXmRqBHlNvRWB3Ap9T,audio_features,spotify:track:2DtnmXmRqBHlNvRWB3Ap9T,0.181
33,Olly James, ID,unknown,0.661,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,11B,0.539,156667.0,0.398,7keRsHHqmuFRv8agWvaYxE,0.000519,9.0,0.191,-6.513,1.0,0.0253,81.579,3.0,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,audio_features,spotify:track:7keRsHHqmuFRv8agWvaYxE,0.588
34,Quintino, Moonrise,unknown,0.005,https://api.spotify.com/v1/audio-analysis/6b09qxv5zeWwIyj6W3QBaO,4A,0.632,168281.0,0.921,6b09qxv5zeWwIyj6W3QBaO,0.958,5.0,0.562,-7.284,0.0,0.0409,127.953,4.0,https://api.spotify.com/v1/tracks/6b09qxv5zeWwIyj6W3QBaO,audio_features,spotify:track:6b09qxv5zeWwIyj6W3QBaO,0.0751
35,Bali Bandits, ID,unknown,,,,,,,,,,,,,,,,,,,
