,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Yellow Claw DJ Mustard   Ty Dolla $ign Tyga, In My Room ,GTA Remix,0.0386,https://api.spotify.com/v1/audio-analysis/0GZEoeVWOc7E5aNvpZTPSX,11A,0.609,243618.0,0.763,0GZEoeVWOc7E5aNvpZTPSX,0.0,6.0,0.356,-6.578,0.0,0.17,140.016,4.0,https://api.spotify.com/v1/tracks/0GZEoeVWOc7E5aNvpZTPSX,audio_features,spotify:track:0GZEoeVWOc7E5aNvpZTPSX,0.737
12,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
13,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
14,Juyen Sebulba Donald Bucks, Duck Squad ,Henry Fong Edit,0.000804,https://api.spotify.com/v1/audio-analysis/6thVjsznhwURg4Txy2mfJE,1B,0.698,210462.0,0.958,6thVjsznhwURg4Txy2mfJE,0.0212,11.0,0.053,-0.16,1.0,0.0424,130.032,4.0,https://api.spotify.com/v1/tracks/6thVjsznhwURg4Txy2mfJE,audio_features,spotify:track:6thVjsznhwURg4Txy2mfJE,0.649
15,Martin Solveig GTA, Intoxicated ,Wiwek Remix,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
16,w/ Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
17,w/ Red Hot Chili Peppers, By The Way ,Waiting For,0.971,https://api.spotify.com/v1/audio-analysis/3co4XnKuWRu6coyH4hG5Ag,12B,0.328,160053.0,0.113,3co4XnKuWRu6coyH4hG5Ag,0.0,4.0,0.722,-21.588,1.0,0.0399,71.395,4.0,https://api.spotify.com/v1/tracks/3co4XnKuWRu6coyH4hG5Ag,audio_features,spotify:track:3co4XnKuWRu6coyH4hG5Ag,0.354
18,GTA, LCA,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
19,w/ GTA, LCA ,4B Bootleg,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
20,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
21,w/ Valentino Khan   Fly Boi Keno, Hello,unknown,0.153,https://api.spotify.com/v1/audio-analysis/0cXf5onH4QMo9RsiWRtLHB,11B,0.358,473453.0,0.441,0cXf5onH4QMo9RsiWRtLHB,6.24e-05,9.0,0.308,-9.607,1.0,0.0335,129.692,4.0,https://api.spotify.com/v1/tracks/0cXf5onH4QMo9RsiWRtLHB,audio_features,spotify:track:0cXf5onH4QMo9RsiWRtLHB,0.0906
22,GTA   Vince Staples, Little Bit Of This ,Party Favor Remix,0.038,https://api.spotify.com/v1/audio-analysis/0YQIHVLape0GANAdIs5Upb,10B,0.657,189897.0,0.74,0YQIHVLape0GANAdIs5Upb,0.000991,2.0,0.707,-5.935,1.0,0.215,100.096,4.0,https://api.spotify.com/v1/tracks/0YQIHVLape0GANAdIs5Upb,audio_features,spotify:track:0YQIHVLape0GANAdIs5Upb,0.264
23,w/ Juyen Sebulba, Tonque Roll,unknown,,,,,,,,,,,,,,,,,,,
24,Drake   Rihanna, Too Good,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/3BtuIIrQlkujKPuWF2B85z,9A,0.82,263373.0,0.641,3BtuIIrQlkujKPuWF2B85z,5.07e-05,4.0,0.102,-7.811,0.0,0.116,117.974,4.0,https://api.spotify.com/v1/tracks/3BtuIIrQlkujKPuWF2B85z,audio_features,spotify:track:3BtuIIrQlkujKPuWF2B85z,0.395
25,w/ Gama, Everybody Ready,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6RPB9884QQMLabBdxr8kzw,10A,0.704,262531.0,0.985,6RPB9884QQMLabBdxr8kzw,0.626,11.0,0.287,-2.072,0.0,0.0935,127.984,4.0,https://api.spotify.com/v1/tracks/6RPB9884QQMLabBdxr8kzw,audio_features,spotify:track:6RPB9884QQMLabBdxr8kzw,0.58
26,Canblaster, Chicken Run,unknown,0.017,https://api.spotify.com/v1/audio-analysis/2ScUre8VneZDigqK9GOPSa,3A,0.819,276428.0,0.68,2ScUre8VneZDigqK9GOPSa,0.804,10.0,0.0538,-9.66,0.0,0.0689,136.043,4.0,https://api.spotify.com/v1/tracks/2ScUre8VneZDigqK9GOPSa,audio_features,spotify:track:2ScUre8VneZDigqK9GOPSa,0.657
27,The Bloody Beetroots   Steve Aoki, Warp 1.9,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/1chScCiuiQlRqecWT0DtAn,3B,0.654,203731.0,0.6,1chScCiuiQlRqecWT0DtAn,0.882,1.0,0.0403,-6.174,1.0,0.264,130.166,4.0,https://api.spotify.com/v1/tracks/1chScCiuiQlRqecWT0DtAn,audio_features,spotify:track:1chScCiuiQlRqecWT0DtAn,0.406
28,w/ Destructo   YG, Party Up ,GTA Remix / Wuki Edit,0.438,https://api.spotify.com/v1/audio-analysis/3nwFPCLd7sOrE8MXUQTdev,5B,0.822,468267.0,0.501,3nwFPCLd7sOrE8MXUQTdev,0.0,3.0,0.121,-7.269,1.0,0.37,74.326,4.0,https://api.spotify.com/v1/tracks/3nwFPCLd7sOrE8MXUQTdev,audio_features,spotify:track:3nwFPCLd7sOrE8MXUQTdev,0.528
29,Carnage   Lil Uzi Vert A$AP Ferg Rich The Kid, WDYW ,FS Green DJ Tool,0.207,https://api.spotify.com/v1/audio-analysis/4afMG2PlvFfX976bZJvHmb,7B,0.72,233000.0,0.816,4afMG2PlvFfX976bZJvHmb,0.0,5.0,0.813,-3.313,1.0,0.143,125.074,4.0,https://api.spotify.com/v1/tracks/4afMG2PlvFfX976bZJvHmb,audio_features,spotify:track:4afMG2PlvFfX976bZJvHmb,0.487
30,4B Fasho, Ring The Alarm,unknown,,,,,,,,,,,,,,,,,,,
31,GTA Wax Motif, Get It All ,Getter & Ray Volpe Remix,0.00604,https://api.spotify.com/v1/audio-analysis/2TjtYFTTxGSAUKKN1gXG6t,12B,0.348,323608.0,0.962,2TjtYFTTxGSAUKKN1gXG6t,0.556,4.0,0.118,-1.787,1.0,0.161,160.081,4.0,https://api.spotify.com/v1/tracks/2TjtYFTTxGSAUKKN1gXG6t,audio_features,spotify:track:2TjtYFTTxGSAUKKN1gXG6t,0.231
32,Travis Scott, Antidote,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
33,w/ Yo Majesty, Club Action ,Smookie Illson Bootleg / 4B Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
34,GTA, Help Me!,unknown,0.00996,https://api.spotify.com/v1/audio-analysis/3UqA16R8ZFoXt6gqC38sHn,12B,0.776,235853.0,0.938,3UqA16R8ZFoXt6gqC38sHn,0.633,4.0,0.369,-4.34,1.0,0.104,142.041,4.0,https://api.spotify.com/v1/tracks/3UqA16R8ZFoXt6gqC38sHn,audio_features,spotify:track:3UqA16R8ZFoXt6gqC38sHn,0.551
35,Franz Ferdinand, Take Me Out,unknown,0.000423,https://api.spotify.com/v1/audio-analysis/6ooluO7DiEhI1zmK94nRCM,11B,0.278,237027.0,0.676,6ooluO7DiEhI1zmK94nRCM,0.000899,9.0,0.136,-8.821,1.0,0.0371,104.545,4.0,https://api.spotify.com/v1/tracks/6ooluO7DiEhI1zmK94nRCM,audio_features,spotify:track:6ooluO7DiEhI1zmK94nRCM,0.494
36,w/ Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
37,Dillon Francis GTA   Snappy Jit, Candy,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,3B,0.894,182182.0,0.892,0WgwZ3007s5PFIlsDkOjHC,0.00167,1.0,0.0528,-2.663,1.0,0.131,110.041,4.0,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,audio_features,spotify:track:0WgwZ3007s5PFIlsDkOjHC,0.862
38,w/ GTA   Iamsu!, Contract,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/2inooHmXD4YMC1CbDvda8r,3A,0.512,187722.0,0.789,2inooHmXD4YMC1CbDvda8r,0.0,10.0,0.261,-7.617,0.0,0.388,98.006,4.0,https://api.spotify.com/v1/tracks/2inooHmXD4YMC1CbDvda8r,audio_features,spotify:track:2inooHmXD4YMC1CbDvda8r,0.687
39,Herve Pagez Dolphin Blowers, FONKY,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/5KOvDJamwIl2NSxpOJR2Yi,3A,0.913,172800.0,0.895,5KOvDJamwIl2NSxpOJR2Yi,0.00249,10.0,0.0394,-1.587,0.0,0.243,100.006,4.0,https://api.spotify.com/v1/tracks/5KOvDJamwIl2NSxpOJR2Yi,audio_features,spotify:track:5KOvDJamwIl2NSxpOJR2Yi,0.505
40,GTA What So Not   Tunji Ige, Feel It,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/3Vad9kkHv0DZZ0ioJdRrYV,8A,0.529,214714.0,0.72,3Vad9kkHv0DZZ0ioJdRrYV,0.000146,9.0,0.195,-6.226,0.0,0.0462,105.015,4.0,https://api.spotify.com/v1/tracks/3Vad9kkHv0DZZ0ioJdRrYV,audio_features,spotify:track:3Vad9kkHv0DZZ0ioJdRrYV,0.105
41,deadmau5 Kaskade, Move For Me ,GTA Remix,0.062,https://api.spotify.com/v1/audio-analysis/17qfdRZfwJeA2NnQYaKnwR,3B,0.639,176681.0,0.737,17qfdRZfwJeA2NnQYaKnwR,0.0004,1.0,0.113,-6.444,1.0,0.0338,127.968,4.0,https://api.spotify.com/v1/tracks/17qfdRZfwJeA2NnQYaKnwR,audio_features,spotify:track:17qfdRZfwJeA2NnQYaKnwR,0.295
42,Oliverse, Hold It Down ,Tisoki Remix,0.0625,https://api.spotify.com/v1/audio-analysis/54CT1oLKc15NfkFye0JYlw,2A,0.695,195200.0,0.982,54CT1oLKc15NfkFye0JYlw,8.54e-05,3.0,0.298,-2.203,0.0,0.194,149.956,4.0,https://api.spotify.com/v1/tracks/54CT1oLKc15NfkFye0JYlw,audio_features,spotify:track:54CT1oLKc15NfkFye0JYlw,0.357
43,DJ Fresh   Ce'Cile, Gold Dust ,Flux Pavilion Remix,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
44,w/ GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
45,heRobust, Dirty Work ,Barely Alive Remix,0.00232,https://api.spotify.com/v1/audio-analysis/0Z314MqMLmOrYWqnHzxtZa,3B,0.669,180387.0,0.991,0Z314MqMLmOrYWqnHzxtZa,0.612,1.0,0.791,-1.239,1.0,0.0969,155.09,4.0,https://api.spotify.com/v1/tracks/0Z314MqMLmOrYWqnHzxtZa,audio_features,spotify:track:0Z314MqMLmOrYWqnHzxtZa,0.608
46,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
47,w/ GTA Digital Lab Henrix, Hit It! ,Acapella,0.954,https://api.spotify.com/v1/audio-analysis/1wuALiqQ2Ugt1720PRb1ZL,8B,0.597,30733.0,0.129,1wuALiqQ2Ugt1720PRb1ZL,0.0,0.0,0.11,-24.695,1.0,0.0593,79.108,4.0,https://api.spotify.com/v1/tracks/1wuALiqQ2Ugt1720PRb1ZL,audio_features,spotify:track:1wuALiqQ2Ugt1720PRb1ZL,0.935
48,GTA   DJ Funk, Booty Bounce ,Party Favor Edit,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
49,GTA, FK IT,unknown,,,,,,,,,,,,,,,,,,,
50,w/ Kevin Gates, Really Really ,Acapella,0.321,https://api.spotify.com/v1/audio-analysis/2So7er34kgGCReFlmI3hUm,8B,0.25,419653.0,0.355,2So7er34kgGCReFlmI3hUm,3.75e-06,0.0,0.104,-9.44,1.0,0.0328,159.926,4.0,https://api.spotify.com/v1/tracks/2So7er34kgGCReFlmI3hUm,audio_features,spotify:track:2So7er34kgGCReFlmI3hUm,0.127
51,GTA Valentino Khan, ID,unknown,0.636,https://api.spotify.com/v1/audio-analysis/1HWd7zQCBxRPnQqTTOi606,6B,0.516,271640.0,0.315,1HWd7zQCBxRPnQqTTOi606,1.79e-05,10.0,0.135,-11.486,1.0,0.0288,125.74,4.0,https://api.spotify.com/v1/tracks/1HWd7zQCBxRPnQqTTOi606,audio_features,spotify:track:1HWd7zQCBxRPnQqTTOi606,0.177
52,Yellow Claw   GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
53,w/ Rihanna, Pour It Up ,Acapella,0.021,https://api.spotify.com/v1/audio-analysis/76VtA90NKurNqaQpV126Ue,10B,0.782,161200.0,0.495,76VtA90NKurNqaQpV126Ue,0.0,2.0,0.104,-8.723,1.0,0.0436,134.016,4.0,https://api.spotify.com/v1/tracks/76VtA90NKurNqaQpV126Ue,audio_features,spotify:track:76VtA90NKurNqaQpV126Ue,0.365
54,Flosstradamus GTA   Lil Jon, Prison Riot ,MayhemInAction & N$ Bootleg,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
55,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
56,w/ Valentino Khan   DJ Kool, Make Some Noise,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/6wehkknfXsQc0T6a5dZOfQ,3A,0.671,222628.0,0.944,6wehkknfXsQc0T6a5dZOfQ,0.0878,10.0,0.0735,-4.714,0.0,0.0637,140.011,4.0,https://api.spotify.com/v1/tracks/6wehkknfXsQc0T6a5dZOfQ,audio_features,spotify:track:6wehkknfXsQc0T6a5dZOfQ,0.497
57,Happy Colors Los Dutis, Frakatán,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/0dhrsYUbxdnxrPPZjfg1Nr,7A,0.748,195487.0,0.982,0dhrsYUbxdnxrPPZjfg1Nr,0.878,2.0,0.131,-2.126,0.0,0.175,150.006,4.0,https://api.spotify.com/v1/tracks/0dhrsYUbxdnxrPPZjfg1Nr,audio_features,spotify:track:0dhrsYUbxdnxrPPZjfg1Nr,0.38
58,Dem Franchize Boyz   Rickyxsan Julius C, Lean Wit It Again ,Chuwe Edit,,,,,,,,,,,,,,,,,,,
59,Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
60,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
