,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Denis Kenzo Hanna Finsen, Dancing In The Dark,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/6FFmqLzxAH4Sjd9YXhfRXF,10A,0.566,74987.0,0.944,6FFmqLzxAH4Sjd9YXhfRXF,0.0337,11.0,0.195,-5.72,0.0,0.0648,128.07,4.0,https://api.spotify.com/v1/tracks/6FFmqLzxAH4Sjd9YXhfRXF,audio_features,spotify:track:6FFmqLzxAH4Sjd9YXhfRXF,0.714
12,Andy Moor Lange present Stadium4, Unity,unknown,6.13e-05,https://api.spotify.com/v1/audio-analysis/5ffwB9weYc1l2vGUrKfXtg,9B,0.54,211364.0,0.853,5ffwB9weYc1l2vGUrKfXtg,0.511,7.0,0.116,-7.326,1.0,0.0447,132.028,4.0,https://api.spotify.com/v1/tracks/5ffwB9weYc1l2vGUrKfXtg,audio_features,spotify:track:5ffwB9weYc1l2vGUrKfXtg,0.044
13,Ruben de Ronde Kimberly Hale, All In,unknown,0.00997,https://api.spotify.com/v1/audio-analysis/3AokgleAUj8UKj13xKukRC,10A,0.654,263906.0,0.768,3AokgleAUj8UKj13xKukRC,0.0628,11.0,0.0832,-4.998,0.0,0.0314,128.008,4.0,https://api.spotify.com/v1/tracks/3AokgleAUj8UKj13xKukRC,audio_features,spotify:track:3AokgleAUj8UKj13xKukRC,0.0749
14,Heatbeat, Mechanizer,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/3RNsXpEYX48LsPA8G0QT8k,12B,0.608,205217.0,0.98,3RNsXpEYX48LsPA8G0QT8k,0.893,4.0,0.452,-6.948,1.0,0.0477,138.021,4.0,https://api.spotify.com/v1/tracks/3RNsXpEYX48LsPA8G0QT8k,audio_features,spotify:track:3RNsXpEYX48LsPA8G0QT8k,0.161
15,Protoculture Tenishia, Eos,unknown,1.43e-05,https://api.spotify.com/v1/audio-analysis/5Kv4A72JmIK9OsEmycJ70e,10B,0.571,210000.0,0.971,5Kv4A72JmIK9OsEmycJ70e,0.422,2.0,0.215,-4.176,1.0,0.0589,128.004,4.0,https://api.spotify.com/v1/tracks/5Kv4A72JmIK9OsEmycJ70e,audio_features,spotify:track:5Kv4A72JmIK9OsEmycJ70e,0.041
16,Radion6, Eclipse,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/6QPLAv5q5NO5P83Jap3EUU,10A,0.679,205750.0,0.976,6QPLAv5q5NO5P83Jap3EUU,0.891,11.0,0.699,-7.059,0.0,0.129,131.984,4.0,https://api.spotify.com/v1/tracks/6QPLAv5q5NO5P83Jap3EUU,audio_features,spotify:track:6QPLAv5q5NO5P83Jap3EUU,0.122
17,Chris Schweizer, Shadows,unknown,0.108,https://api.spotify.com/v1/audio-analysis/3LQrWJPxNVZC1woFnApQxV,1A,0.652,146000.0,0.992,3LQrWJPxNVZC1woFnApQxV,0.825,8.0,0.662,-5.19,0.0,0.415,140.093,4.0,https://api.spotify.com/v1/tracks/3LQrWJPxNVZC1woFnApQxV,audio_features,spotify:track:3LQrWJPxNVZC1woFnApQxV,0.209
18,Sneijder Christina Novelli, Love Of My Control ,Sam Jones Remix,0.00599,https://api.spotify.com/v1/audio-analysis/6QtU0gokIsNpbwTqQOsnJA,3B,0.56,226500.0,0.927,6QtU0gokIsNpbwTqQOsnJA,0.564,1.0,0.331,-5.634,1.0,0.0564,138.005,4.0,https://api.spotify.com/v1/tracks/6QtU0gokIsNpbwTqQOsnJA,audio_features,spotify:track:6QtU0gokIsNpbwTqQOsnJA,0.139
19,Rodg, First & Last,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/72Qv1nLUSvyWLy7OgVtseR,8B,0.678,194000.0,0.721,72Qv1nLUSvyWLy7OgVtseR,0.123,0.0,0.418,-6.598,1.0,0.0357,127.996,4.0,https://api.spotify.com/v1/tracks/72Qv1nLUSvyWLy7OgVtseR,audio_features,spotify:track:72Qv1nLUSvyWLy7OgVtseR,0.215
20,Sophie Sugar, Call Of Tomorrow ,John O'Callaghan Remix,0.00359,https://api.spotify.com/v1/audio-analysis/3YBvixQzCQHuDe4JN9W7JF,5B,0.376,211714.0,0.993,3YBvixQzCQHuDe4JN9W7JF,0.885,3.0,0.377,-7.749,1.0,0.0562,140.002,4.0,https://api.spotify.com/v1/tracks/3YBvixQzCQHuDe4JN9W7JF,audio_features,spotify:track:3YBvixQzCQHuDe4JN9W7JF,0.336
