,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
16,DVBBS   Juicy J, Moonrock,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/1rmG1VlJwXMFpqqsAyceyn,3B,0.787,164319.0,0.887,1rmG1VlJwXMFpqqsAyceyn,8.34e-05,1.0,0.294,-2.286,1.0,0.368,150.031,4.0,https://api.spotify.com/v1/tracks/1rmG1VlJwXMFpqqsAyceyn,audio_features,spotify:track:1rmG1VlJwXMFpqqsAyceyn,0.81
17,Yellow Claw Cesqeaux   Quavo Tinie Tempah, Stacks,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4K80PI69yUrmFAUoHQ2ELb,10B,0.701,257128.0,0.981,4K80PI69yUrmFAUoHQ2ELb,0.00405,2.0,0.0599,-1.759,1.0,0.161,150.025,4.0,https://api.spotify.com/v1/tracks/4K80PI69yUrmFAUoHQ2ELb,audio_features,spotify:track:4K80PI69yUrmFAUoHQ2ELb,0.625
18,Party Favor, Wawa,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
19,Wiwek   Fly Boi Keno, Double Dribble,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5ycsEPzSFfMoigtRZM6u1q,8B,0.727,148804.0,0.994,5ycsEPzSFfMoigtRZM6u1q,0.0562,0.0,0.622,-1.126,1.0,0.165,149.969,4.0,https://api.spotify.com/v1/tracks/5ycsEPzSFfMoigtRZM6u1q,audio_features,spotify:track:5ycsEPzSFfMoigtRZM6u1q,0.678
20,Lil Debbie Cesqeaux, Today,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/3lKI5GG7tvfKVJEBCMnsSO,11B,0.746,198633.0,0.741,3lKI5GG7tvfKVJEBCMnsSO,0.00403,9.0,0.101,-4.017,1.0,0.162,150.051,4.0,https://api.spotify.com/v1/tracks/3lKI5GG7tvfKVJEBCMnsSO,audio_features,spotify:track:3lKI5GG7tvfKVJEBCMnsSO,0.491
21,Moksi Chace   Yade Lauren, Lucky,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/3ItxfrDWn5XBVAD47u47r4,4B,0.688,192889.0,0.775,3ItxfrDWn5XBVAD47u47r4,0.0,8.0,0.217,-4.988,1.0,0.0484,122.997,4.0,https://api.spotify.com/v1/tracks/3ItxfrDWn5XBVAD47u47r4,audio_features,spotify:track:3ItxfrDWn5XBVAD47u47r4,0.502
22,Hardwell Wiwek, Chameleon,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5R2J2JhcqyyWB0W15YY7cn,8B,0.654,165000.0,0.99,5R2J2JhcqyyWB0W15YY7cn,0.748,0.0,0.774,-5.772,1.0,0.107,127.997,4.0,https://api.spotify.com/v1/tracks/5R2J2JhcqyyWB0W15YY7cn,audio_features,spotify:track:5R2J2JhcqyyWB0W15YY7cn,0.276
23,w/ Wiwek, Faka G,unknown,0.000468,https://api.spotify.com/v1/audio-analysis/3mhHw9fPQxVljPzyfnQa10,9A,0.597,172520.0,0.983,3mhHw9fPQxVljPzyfnQa10,0.318,4.0,0.165,-2.05,0.0,0.0511,127.997,4.0,https://api.spotify.com/v1/tracks/3mhHw9fPQxVljPzyfnQa10,audio_features,spotify:track:3mhHw9fPQxVljPzyfnQa10,0.158
24,Lil Debbie Moksi, Push,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/51otkLOF1ls5O6M3V2KsOe,2B,0.817,180937.0,0.83,51otkLOF1ls5O6M3V2KsOe,0.0571,6.0,0.194,-6.368,1.0,0.149,127.986,4.0,https://api.spotify.com/v1/tracks/51otkLOF1ls5O6M3V2KsOe,audio_features,spotify:track:51otkLOF1ls5O6M3V2KsOe,0.689
25,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
26,Stoltenhoff, Hood Up,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/1huUDHLLJWr04fEMd3oiGk,4A,0.616,187515.0,0.996,1huUDHLLJWr04fEMd3oiGk,0.718,5.0,0.159,-4.269,0.0,0.0814,128.02,4.0,https://api.spotify.com/v1/tracks/1huUDHLLJWr04fEMd3oiGk,audio_features,spotify:track:1huUDHLLJWr04fEMd3oiGk,0.294
27,Juyen Sebulba Capitsm Snappy Jit, Choo Choo,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/3NLDzIYSE68TD6nPwKTe01,1B,0.754,195692.0,0.975,3NLDzIYSE68TD6nPwKTe01,0.00543,11.0,0.0929,-1.937,1.0,0.0437,130.066,4.0,https://api.spotify.com/v1/tracks/3NLDzIYSE68TD6nPwKTe01,audio_features,spotify:track:3NLDzIYSE68TD6nPwKTe01,0.526
28,Mike Cervello   Tellem, The Crown,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/7LBGemg2oQYibYLZ5LGVNB,9A,0.679,229024.0,0.904,7LBGemg2oQYibYLZ5LGVNB,0.44,4.0,0.0969,-4.53,0.0,0.0355,130.013,4.0,https://api.spotify.com/v1/tracks/7LBGemg2oQYibYLZ5LGVNB,audio_features,spotify:track:7LBGemg2oQYibYLZ5LGVNB,0.0672
29,Snails Botnek, Ur 2 Cool,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/1vzYMPgmGqjkkv75ZAlmbV,3B,0.601,114375.0,0.963,1vzYMPgmGqjkkv75ZAlmbV,0.41,1.0,0.359,-3.974,1.0,0.0532,128.044,4.0,https://api.spotify.com/v1/tracks/1vzYMPgmGqjkkv75ZAlmbV,audio_features,spotify:track:1vzYMPgmGqjkkv75ZAlmbV,0.205
30,Wiwek, Riot & EPTIC ,Breaux VIP,,,,,,,,,,,,,,,,,,,
31,Yellow Claw   Yade Lauren, Love & War,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5L7EcEdJAZ3TEpWEfsOMLD,3B,0.577,180150.0,0.911,5L7EcEdJAZ3TEpWEfsOMLD,0.0587,1.0,0.159,-4.449,1.0,0.0512,160.036,4.0,https://api.spotify.com/v1/tracks/5L7EcEdJAZ3TEpWEfsOMLD,audio_features,spotify:track:5L7EcEdJAZ3TEpWEfsOMLD,0.543
32,Yellow Claw   Yade Lauren, Love & War ,Stoltenhoff Remix,0.00214,https://api.spotify.com/v1/audio-analysis/60dBG2S0lNBc8IccE56gTG,3B,0.428,198020.0,0.968,60dBG2S0lNBc8IccE56gTG,0.00355,1.0,0.0655,-2.885,1.0,0.202,160.102,4.0,https://api.spotify.com/v1/tracks/60dBG2S0lNBc8IccE56gTG,audio_features,spotify:track:60dBG2S0lNBc8IccE56gTG,0.239
33,Pierce, Audi,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/17oIOH0TN4o2cl7p1USalA,3B,0.666,174000.0,0.995,17oIOH0TN4o2cl7p1USalA,0.000741,1.0,0.162,-4.797,1.0,0.116,160.089,4.0,https://api.spotify.com/v1/tracks/17oIOH0TN4o2cl7p1USalA,audio_features,spotify:track:17oIOH0TN4o2cl7p1USalA,0.828
34,Post Malone, Big Lie ,Megamaor Remix,0.191,https://api.spotify.com/v1/audio-analysis/02opp1cycqiFNDpLd2o1J3,11A,0.442,207680.0,0.684,02opp1cycqiFNDpLd2o1J3,0.0,6.0,0.0725,-4.888,0.0,0.168,170.862,4.0,https://api.spotify.com/v1/tracks/02opp1cycqiFNDpLd2o1J3,audio_features,spotify:track:02opp1cycqiFNDpLd2o1J3,0.218
35,DJ Snake Yellow Claw, Ocho Cinco ,FIGHT CLVB Remix,0.077,https://api.spotify.com/v1/audio-analysis/3gSmrNsoDpB6H85f4tUGnT,1A,0.691,200438.0,0.981,3gSmrNsoDpB6H85f4tUGnT,0.0832,8.0,0.0805,-1.934,0.0,0.27,160.047,4.0,https://api.spotify.com/v1/tracks/3gSmrNsoDpB6H85f4tUGnT,audio_features,spotify:track:3gSmrNsoDpB6H85f4tUGnT,0.42
36,Knife Party Tom Morello, Battle Sirens ,Brillz Remix,0.0134,https://api.spotify.com/v1/audio-analysis/2kC1Qkxioo8dnj5IhiQ4Tk,11B,0.607,237073.0,0.975,2kC1Qkxioo8dnj5IhiQ4Tk,0.0116,9.0,0.143,-2.415,1.0,0.271,164.091,4.0,https://api.spotify.com/v1/tracks/2kC1Qkxioo8dnj5IhiQ4Tk,audio_features,spotify:track:2kC1Qkxioo8dnj5IhiQ4Tk,0.499
37,KAYZO Junkie Kid, More Than Ever,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4R8VmOjz8stFpO6VIm6vDY,6A,0.493,263164.0,0.961,4R8VmOjz8stFpO6VIm6vDY,0.166,7.0,0.129,-4.689,0.0,0.161,159.993,4.0,https://api.spotify.com/v1/tracks/4R8VmOjz8stFpO6VIm6vDY,audio_features,spotify:track:4R8VmOjz8stFpO6VIm6vDY,0.324
38,Yellow Claw   DJ Snake Elliphant, Good Day,unknown,0.009,https://api.spotify.com/v1/audio-analysis/6TfB9r2QKe8KiNuyfEcpzG,8A,0.646,228342.0,0.748,6TfB9r2QKe8KiNuyfEcpzG,0.0,9.0,0.283,-5.469,0.0,0.0389,103.996,4.0,https://api.spotify.com/v1/tracks/6TfB9r2QKe8KiNuyfEcpzG,audio_features,spotify:track:6TfB9r2QKe8KiNuyfEcpzG,0.136
