,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cristian Marchi Luis Rodriguez, Old School ,Bootleg,0.0458,https://api.spotify.com/v1/audio-analysis/3LRSCoyNAY0AeXOPUAHIHd,2A,0.798,186667.0,0.792,3LRSCoyNAY0AeXOPUAHIHd,0.845,3.0,0.101,-6.791,0.0,0.0669,125.996,4.0,https://api.spotify.com/v1/tracks/3LRSCoyNAY0AeXOPUAHIHd,audio_features,spotify:track:3LRSCoyNAY0AeXOPUAHIHd,0.275
11,Niall Horan, Too Much To Ask ,Dannic Remix,0.381,https://api.spotify.com/v1/audio-analysis/39jXnbACjiaiTwwhsr5sY5,8B,0.509,223044.0,0.538,39jXnbACjiaiTwwhsr5sY5,0.0,0.0,0.13,-6.456,1.0,0.0397,153.711,4.0,https://api.spotify.com/v1/tracks/39jXnbACjiaiTwwhsr5sY5,audio_features,spotify:track:39jXnbACjiaiTwwhsr5sY5,0.178
12,D.O.D, Glow ,Dannic Bootleg,0.549,https://api.spotify.com/v1/audio-analysis/5FCMtcrNxuaw1PCN0xDG2t,12A,0.619,192877.0,0.91,5FCMtcrNxuaw1PCN0xDG2t,0.0,1.0,0.328,-2.761,0.0,0.133,125.972,4.0,https://api.spotify.com/v1/tracks/5FCMtcrNxuaw1PCN0xDG2t,audio_features,spotify:track:5FCMtcrNxuaw1PCN0xDG2t,0.412
13,Michael Jackson, They Don't Care About Us ,Alex Helder Remix,0.205,https://api.spotify.com/v1/audio-analysis/3wuCCNCnBhJlwkIJTBZFiv,5A,0.859,284160.0,0.905,3wuCCNCnBhJlwkIJTBZFiv,0.00825,0.0,0.322,-5.539,0.0,0.129,89.945,4.0,https://api.spotify.com/v1/tracks/3wuCCNCnBhJlwkIJTBZFiv,audio_features,spotify:track:3wuCCNCnBhJlwkIJTBZFiv,0.73
14,Valy Mo X Rave Crave, Survival,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/57clPftWOYrS3zbECFMbHQ,10B,0.725,195011.0,0.793,57clPftWOYrS3zbECFMbHQ,0.792,2.0,0.188,-5.631,1.0,0.0597,126.984,4.0,https://api.spotify.com/v1/tracks/57clPftWOYrS3zbECFMbHQ,audio_features,spotify:track:57clPftWOYrS3zbECFMbHQ,0.332
15,ID, Alive,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/6vUnOb4kceyCBWcb5mhskK,10B,0.57,156240.0,0.793,6vUnOb4kceyCBWcb5mhskK,0.00268,2.0,0.275,-8.309,1.0,0.0358,91.055,4.0,https://api.spotify.com/v1/tracks/6vUnOb4kceyCBWcb5mhskK,audio_features,spotify:track:6vUnOb4kceyCBWcb5mhskK,0.802
16,Kraiz Ash Simons, Tales Of Kamala,unknown,0.014,https://api.spotify.com/v1/audio-analysis/3OJLthGJxq0FDpELlTqkr3,9B,0.541,174068.0,0.977,3OJLthGJxq0FDpELlTqkr3,0.732,7.0,0.323,-3.776,1.0,0.0763,124.979,4.0,https://api.spotify.com/v1/tracks/3OJLthGJxq0FDpELlTqkr3,audio_features,spotify:track:3OJLthGJxq0FDpELlTqkr3,0.285
17,Chocolate Puma Firebeatz, Blackout,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/2kVZI1H6owF0yX8OXuJXMr,2A,0.829,138095.0,0.833,2kVZI1H6owF0yX8OXuJXMr,0.0559,3.0,0.0445,-3.693,0.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/2kVZI1H6owF0yX8OXuJXMr,audio_features,spotify:track:2kVZI1H6owF0yX8OXuJXMr,0.512
18,Sidney Samson Vito Mendez, Raveheart,unknown,0.00717,https://api.spotify.com/v1/audio-analysis/7CH5UF6HE5lDn5HhHGfT9R,1A,0.725,234286.0,0.799,7CH5UF6HE5lDn5HhHGfT9R,0.00327,8.0,0.16,-4.863,0.0,0.14,126.0,4.0,https://api.spotify.com/v1/tracks/7CH5UF6HE5lDn5HhHGfT9R,audio_features,spotify:track:7CH5UF6HE5lDn5HhHGfT9R,0.396
19,Dannic Thomas Newson, No More,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/2eGjOUaoGtr0BwD9Uw6sCl,4A,0.523,168750.0,0.935,2eGjOUaoGtr0BwD9Uw6sCl,0.383,5.0,0.355,-3.825,0.0,0.0386,127.944,4.0,https://api.spotify.com/v1/tracks/2eGjOUaoGtr0BwD9Uw6sCl,audio_features,spotify:track:2eGjOUaoGtr0BwD9Uw6sCl,0.48
