,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Noisestorm, Crab Rave,unknown,0.206,https://api.spotify.com/v1/audio-analysis/4qDHt2ClApBBzDAvhNGWFd,7A,0.768,161280.0,0.933,4qDHt2ClApBBzDAvhNGWFd,0.915,2.0,0.0833,-2.95,0.0,0.0385,124.996,4.0,https://api.spotify.com/v1/tracks/4qDHt2ClApBBzDAvhNGWFd,audio_features,spotify:track:4qDHt2ClApBBzDAvhNGWFd,0.245
11,Radiology Distrion, Monsta,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/3XvVtILadxkg7AAWv15712,4B,0.682,167703.0,0.939,3XvVtILadxkg7AAWv15712,0.907,8.0,0.0627,-5.553,1.0,0.0673,126.079,4.0,https://api.spotify.com/v1/tracks/3XvVtILadxkg7AAWv15712,audio_features,spotify:track:3XvVtILadxkg7AAWv15712,0.354
12,Lucas Steve, Anywhere,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/2t3GgWixC6sLrIaF8stlTO,7A,0.615,176500.0,0.827,2t3GgWixC6sLrIaF8stlTO,1.57e-05,2.0,0.222,-4.796,0.0,0.0327,126.012,4.0,https://api.spotify.com/v1/tracks/2t3GgWixC6sLrIaF8stlTO,audio_features,spotify:track:2t3GgWixC6sLrIaF8stlTO,0.0695
13,Jack James Castion, What I Feel,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/3trgNCTLGcJwNlnT1k0806,12A,0.615,204375.0,0.913,3trgNCTLGcJwNlnT1k0806,0.209,1.0,0.183,-4.595,0.0,0.0514,127.973,4.0,https://api.spotify.com/v1/tracks/3trgNCTLGcJwNlnT1k0806,audio_features,spotify:track:3trgNCTLGcJwNlnT1k0806,0.209
14,Ravitez, I'm Not The One ,Manse Remix,,,,,,,,,,,,,,,,,,,
15,Hardwell Blasterjaxx   Mitch Crown, Bigroom Never Dies,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/7sV8l9oBVkyNlHXgZQZg6a,4B,0.715,175846.0,0.948,7sV8l9oBVkyNlHXgZQZg6a,0.0206,8.0,0.315,-4.887,1.0,0.0532,129.969,4.0,https://api.spotify.com/v1/tracks/7sV8l9oBVkyNlHXgZQZg6a,audio_features,spotify:track:7sV8l9oBVkyNlHXgZQZg6a,0.165
16,Dave Mak Sebastian Mateo, Hit It,unknown,0.00762,https://api.spotify.com/v1/audio-analysis/1TgR9WY28eqNzDDnLg8EqY,3B,0.72,172493.0,0.989,1TgR9WY28eqNzDDnLg8EqY,0.0307,1.0,0.313,-1.154,1.0,0.122,128.059,4.0,https://api.spotify.com/v1/tracks/1TgR9WY28eqNzDDnLg8EqY,audio_features,spotify:track:1TgR9WY28eqNzDDnLg8EqY,0.157
17,AJXJS, The Moment,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/62k6fO4ofiEkSBarVrwSsx,3A,0.646,277386.0,0.907,62k6fO4ofiEkSBarVrwSsx,0.513,10.0,0.0631,-5.262,0.0,0.0468,128.008,4.0,https://api.spotify.com/v1/tracks/62k6fO4ofiEkSBarVrwSsx,audio_features,spotify:track:62k6fO4ofiEkSBarVrwSsx,0.325
18,Ummet Ozcan, Omnia,unknown,0.03,https://api.spotify.com/v1/audio-analysis/5YwbfO1snzsQgNSr0lTcvd,4A,0.56,214130.0,0.95,5YwbfO1snzsQgNSr0lTcvd,0.964,5.0,0.267,-5.425,0.0,0.0378,127.974,4.0,https://api.spotify.com/v1/tracks/5YwbfO1snzsQgNSr0lTcvd,audio_features,spotify:track:5YwbfO1snzsQgNSr0lTcvd,0.522
19,KSHMR   Jake Reese, Carry Me Home,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2M1mqcNUBIAfRoD2Puhejf,8A,0.662,191250.0,0.884,2M1mqcNUBIAfRoD2Puhejf,3.7e-05,9.0,0.087,-4.104,0.0,0.0599,128.029,4.0,https://api.spotify.com/v1/tracks/2M1mqcNUBIAfRoD2Puhejf,audio_features,spotify:track:2M1mqcNUBIAfRoD2Puhejf,0.484
20,Deorro Steve Aoki MAKJ Max Styler, Shakalaka,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/0KmJ45CPuHMQpNMY42xDUl,8B,0.451,176571.0,0.966,0KmJ45CPuHMQpNMY42xDUl,0.146,0.0,0.787,-2.061,1.0,0.133,109.472,1.0,https://api.spotify.com/v1/tracks/0KmJ45CPuHMQpNMY42xDUl,audio_features,spotify:track:0KmJ45CPuHMQpNMY42xDUl,0.479
