,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Eco   Jennifer Rene, Running ,Monoverse Remix,0.000579,https://api.spotify.com/v1/audio-analysis/0dXKcvAWJRBWyosUJwX2r1,3B,0.651,420997.0,0.82,0dXKcvAWJRBWyosUJwX2r1,0.556,1.0,0.24,-6.184,1.0,0.0764,132.001,4.0,https://api.spotify.com/v1/tracks/0dXKcvAWJRBWyosUJwX2r1,audio_features,spotify:track:0dXKcvAWJRBWyosUJwX2r1,0.101
11,Ahmed Romel, Kairos,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/03aKw1Wt0SARa2DYF1r208,3A,0.599,254285.0,0.8,03aKw1Wt0SARa2DYF1r208,0.892,10.0,0.109,-8.202,0.0,0.0358,129.999,4.0,https://api.spotify.com/v1/tracks/03aKw1Wt0SARa2DYF1r208,audio_features,spotify:track:03aKw1Wt0SARa2DYF1r208,0.183
12,Eric Senn, Horus,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/7i8nFeB7GR4w2eoZu705R4,11A,0.526,450466.0,0.959,7i8nFeB7GR4w2eoZu705R4,0.891,6.0,0.541,-7.474,0.0,0.063,137.989,4.0,https://api.spotify.com/v1/tracks/7i8nFeB7GR4w2eoZu705R4,audio_features,spotify:track:7i8nFeB7GR4w2eoZu705R4,0.558
13,Eric Senn, Aphrodite,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/6qCbUrEB7K4RrybD92iyS0,1B,0.471,452206.0,0.992,6qCbUrEB7K4RrybD92iyS0,0.923,11.0,0.341,-6.422,1.0,0.0718,137.992,4.0,https://api.spotify.com/v1/tracks/6qCbUrEB7K4RrybD92iyS0,audio_features,spotify:track:6qCbUrEB7K4RrybD92iyS0,0.212
14,Andrea Ribeca, Cyber Angel,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/7L50yEbkhvqWe75FvHDBb9,1B,0.407,207429.0,0.986,7L50yEbkhvqWe75FvHDBb9,0.963,11.0,0.259,-5.612,1.0,0.0633,139.951,4.0,https://api.spotify.com/v1/tracks/7L50yEbkhvqWe75FvHDBb9,audio_features,spotify:track:7L50yEbkhvqWe75FvHDBb9,0.0374
15,Temple One, Reunited,unknown,0.000898,https://api.spotify.com/v1/audio-analysis/4NEASnk4L09OwnBvyOAEOJ,3B,0.17,273000.0,0.968,4NEASnk4L09OwnBvyOAEOJ,0.852,1.0,0.0459,-5.366,1.0,0.0635,137.976,4.0,https://api.spotify.com/v1/tracks/4NEASnk4L09OwnBvyOAEOJ,audio_features,spotify:track:4NEASnk4L09OwnBvyOAEOJ,0.0349
16,Mehdi Belkadi, Beautiful Goodbye ,Derek Palmer Remix,0.000272,https://api.spotify.com/v1/audio-analysis/09s4NkZTz7Rrl0teGoxG7Y,3B,0.549,441762.0,0.987,09s4NkZTz7Rrl0teGoxG7Y,0.797,1.0,0.126,-6.703,1.0,0.0525,137.987,4.0,https://api.spotify.com/v1/tracks/09s4NkZTz7Rrl0teGoxG7Y,audio_features,spotify:track:09s4NkZTz7Rrl0teGoxG7Y,0.539
17,Bigtopo Omar Diaz Amélie Mae, Pull Through,unknown,0.000539,https://api.spotify.com/v1/audio-analysis/4ANBd5eDonbgFI7BhmvCLf,3A,0.5,185652.0,0.957,4ANBd5eDonbgFI7BhmvCLf,0.0899,10.0,0.14,-5.092,0.0,0.0736,137.946,4.0,https://api.spotify.com/v1/tracks/4ANBd5eDonbgFI7BhmvCLf,audio_features,spotify:track:4ANBd5eDonbgFI7BhmvCLf,0.0689
18,Rich TriPhonic, Over The Edge,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/6GsF7SOmfckhZnUbnvEifK,3A,0.538,375652.0,0.996,6GsF7SOmfckhZnUbnvEifK,0.824,10.0,0.942,-7.665,0.0,0.059,138.007,4.0,https://api.spotify.com/v1/tracks/6GsF7SOmfckhZnUbnvEifK,audio_features,spotify:track:6GsF7SOmfckhZnUbnvEifK,0.185
19,Devon Colombage, San Junipero,unknown,0.000216,https://api.spotify.com/v1/audio-analysis/2eAIWafGq8LYeVRaJGc7gi,8B,0.515,257391.0,0.995,2eAIWafGq8LYeVRaJGc7gi,0.779,0.0,0.2,-5.447,1.0,0.092,138.009,4.0,https://api.spotify.com/v1/tracks/2eAIWafGq8LYeVRaJGc7gi,audio_features,spotify:track:2eAIWafGq8LYeVRaJGc7gi,0.0578
20,Stoneface Terminal, Analog 21,unknown,2.89e-05,https://api.spotify.com/v1/audio-analysis/3gLWxcaMqBsldlI1ODyTFz,9B,0.522,238910.0,0.922,3gLWxcaMqBsldlI1ODyTFz,0.494,7.0,0.194,-11.635,1.0,0.104,138.014,4.0,https://api.spotify.com/v1/tracks/3gLWxcaMqBsldlI1ODyTFz,audio_features,spotify:track:3gLWxcaMqBsldlI1ODyTFz,0.107
21,Ultimate, Mapusa,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/11tj9ofNVswIn83avLUW90,10A,0.477,429130.0,0.972,11tj9ofNVswIn83avLUW90,0.696,11.0,0.212,-6.705,0.0,0.0576,137.996,4.0,https://api.spotify.com/v1/tracks/11tj9ofNVswIn83avLUW90,audio_features,spotify:track:11tj9ofNVswIn83avLUW90,0.167
22,RAM Arctic Moon with Stine Grove, A Billion Stars Above,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/2lUom7fxkna5qZq9z9YR8H,10B,0.473,263635.0,0.987,2lUom7fxkna5qZq9z9YR8H,0.76,2.0,0.652,-4.585,1.0,0.105,137.99,4.0,https://api.spotify.com/v1/tracks/2lUom7fxkna5qZq9z9YR8H,audio_features,spotify:track:2lUom7fxkna5qZq9z9YR8H,0.0922
23,Alan Morris, A New World,unknown,0.000268,https://api.spotify.com/v1/audio-analysis/4EXZrtTvnANGklK3XIvKqQ,10B,0.369,139156.0,0.942,4EXZrtTvnANGklK3XIvKqQ,0.946,2.0,0.211,-11.041,1.0,0.044,137.983,4.0,https://api.spotify.com/v1/tracks/4EXZrtTvnANGklK3XIvKqQ,audio_features,spotify:track:4EXZrtTvnANGklK3XIvKqQ,0.0389
24,Chris SX, Connecting People,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/5hh3Q14ZT1AjDILPcRwIU9,11B,0.454,224571.0,0.899,5hh3Q14ZT1AjDILPcRwIU9,0.834,9.0,0.342,-6.422,1.0,0.0395,140.014,4.0,https://api.spotify.com/v1/tracks/5hh3Q14ZT1AjDILPcRwIU9,audio_features,spotify:track:5hh3Q14ZT1AjDILPcRwIU9,0.124
25,Ferry Tayle Franco Riccobaldi, Who Knew,unknown,9.06e-05,https://api.spotify.com/v1/audio-analysis/46V1wG3VFLzPkjLTYufhst,11A,0.457,202750.0,0.818,46V1wG3VFLzPkjLTYufhst,0.953,6.0,0.665,-12.448,0.0,0.0607,137.926,4.0,https://api.spotify.com/v1/tracks/46V1wG3VFLzPkjLTYufhst,audio_features,spotify:track:46V1wG3VFLzPkjLTYufhst,0.168
26,Fady Mina, Celia,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/6TVjxTesPx02XYS0ZgFWz4,12B,0.611,312000.0,0.989,6TVjxTesPx02XYS0ZgFWz4,0.9,4.0,0.351,-4.146,1.0,0.144,140.033,4.0,https://api.spotify.com/v1/tracks/6TVjxTesPx02XYS0ZgFWz4,audio_features,spotify:track:6TVjxTesPx02XYS0ZgFWz4,0.288
